file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/unitConversion-processor/src/main/java/com/esri/geoevent/solutions/processor/unitconversion/UnitConversionProcessorService.java,com.esri.geoevent.solutions.processor.unitconversion.UnitConversionProcessorService,class,6,6,0,6,4,2,0,0,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,16,1,0,0,0,0,0,0,3,0,2,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/dcc/DccResumeEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.dcc.DccResumeEventImpl,class,5,6,1,5,5,2,0,0,4,0.6,0.3,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,23,4,0,0,0,0,0,0,3,0,3,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterOutbound.java,CoTAdapterOutbound,class,24,26,2,24,47,1,0,55,85,0.90476197,0.0,0.0,14,1,9,5,0,0,9,0,0,0,6,1,0,6,0,0,1,0,0,181,9,5,7,4,2,41,6,33,4,29,4,0,0,0,103,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/reducePolygonToPoint-processor/src/main/java/com/esri/geoevent/solutions/processor/polygon2pt/Polygon2PtProcessor.java,com.esri.geoevent.solutions.processor.polygon2pt.Polygon2PtProcessor,class,8,9,1,8,9,2,0,7,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,1,30,3,0,1,0,0,0,0,5,0,4,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/UnresolvedHostnameErrorEvent.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.UnresolvedHostnameErrorEvent,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/VisibilityProcessorService.java,com.esri.geoevent.solutions.processor.geometry.VisibilityProcessorService,class,8,9,1,8,8,2,0,7,2,0.53333336,0.4,0.6,5,0,5,0,0,0,5,0,0,0,3,1,2,1,0,0,1,0,0,42,3,0,0,2,0,3,0,5,0,4,1,0,0,0,27,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/KickEvent.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.KickEvent,interface,2,5,3,2,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/MapController.java,com.esri.vehiclecommander.controller.MapController$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/MapController.java,com.esri.vehiclecommander.controller.MapController$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/eventjoiner-processor/src/main/java/com/esri/geoevent/solutions/processor/eventjoiner/EventJoinerProcessor.java,com.esri.geoevent.solutions.processor.eventjoiner.EventJoinerProcessor$FieldItem,innerclass,1,1,0,1,10,1,0,2,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,0,0,4,0,0,0,34,4,1,0,0,0,0,1,4,0,4,2,0,0,0,17,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/MapController.java,com.esri.vehiclecommander.controller.MapController$Anonymous4,anonymous,11,11,0,11,10,1,0,37,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,92,0,2,4,0,2,0,4,12,0,10,4,1,0,0,54,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/NickInUseEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.NickInUseEventImpl,class,3,4,1,3,5,1,0,0,4,0.65,0.3,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,0,0,4,0,4,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/MapController.java,com.esri.vehiclecommander.controller.MapController$Anonymous3,anonymous,1,1,0,1,12,1,0,8,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,35,0,0,4,0,4,0,5,1,0,1,1,0,0,0,31,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/ServerInformation.java,com.esri.geoevent.solutions.transport.irc.jerklib.ServerInformation,class,1,7,6,1,90,1,0,19,619,0.9442725,0.059743956,1.0,38,0,38,0,0,0,38,0,0,0,9,0,0,9,0,0,0,0,15,300,36,7,7,0,0,59,80,65,4,52,5,0,1,0,225,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterService.java,CoTAdapterService,class,24,25,1,24,41,1,0,37,167,0.9473684,0.0,0.0,19,2,13,6,0,0,13,0,0,0,8,3,3,2,0,3,3,0,0,191,15,7,4,7,2,56,6,26,7,28,3,0,0,0,170,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/symbol-lookup-processor/src/main/java/com/esri/geoevent/solutions/processor/symbollookup/SymbolIdToNameProcessorService.java,com.esri.geoevent.solutions.processor.symbollookup.SymbolIdToNameProcessorService,class,5,5,0,5,4,2,0,1,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,16,1,0,0,0,0,0,0,3,0,2,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/dcc/DccChatEvent.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.dcc.DccChatEvent,interface,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/dcc/DccResumeEvent.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.dcc.DccResumeEvent,interface,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/ErrorEvent.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.ErrorEvent,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/NumericErrorEvent.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.NumericErrorEvent,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/eventVolumeControl-processor/src/main/java/com/esri/geoevent/solutions/processor/evc/EVCProcessor.java,com.esri.geoevent.solutions.processor.evc.EVCProcessor$TrackRecord,innerclass,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/MapController.java,com.esri.vehiclecommander.controller.MapController$Anonymous6,anonymous,5,5,0,5,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,1,0,2,0,2,1,1,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/symbol-lookup-processor/src/test/java/com/esri/geoevent/solutions/processor/symbollookup/test/SymbolLookupTest.java,SymbolLookupTest,class,6,6,0,6,13,1,0,4,0,0.16666667,0.0,0.0,12,1,12,0,0,0,12,0,0,0,1,1,0,0,0,1,0,0,0,72,0,0,1,0,0,31,0,21,5,20,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/modes/ModeEvent.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.modes.ModeEvent$ModeType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/CAP-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cap/CAPInboundAdapterService.java,com.esri.geoevent.solutions.adapter.cap.CAPInboundAdapterService,class,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,2,0,1,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/Event.java,Event,class,9,10,1,9,29,1,0,7,277,0.888889,0.0,0.0,27,0,26,1,0,0,26,0,0,0,12,0,0,12,0,0,0,0,0,113,14,0,0,0,0,2,3,39,1,15,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/stwa-processor/src/main/java/com/esri/geoevent/solutions/processor/stwa/STWAProcessorDefinition.java,com.esri.geoevent.solutions.processor.stwa.STWAProcessorDefinition,class,4,6,2,4,7,2,0,2,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,25,6,0,0,0,0,15,1,1,0,1,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/util/InetAddressUtils.java,com.esri.geoevent.solutions.transport.irc.jerklib.util.InetAddressUtils,class,2,4,2,2,4,1,0,4,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,21,4,0,0,1,7,0,12,5,3,1,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/TopicEvent.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.TopicEvent,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/ll2mgrs/src/main/java/com/esri/geoevent/solutions/processor/ll2mgrs/LatLongProcessor.java,com.esri.geoevent.solutions.processor.ll2mgrs.LatLongProcessor,class,18,20,2,18,33,2,0,42,23,0.7555556,0.2,0.4,10,0,6,4,0,0,6,0,0,0,9,0,1,8,0,0,0,0,3,175,6,2,10,1,1,14,49,83,6,58,9,0,0,0,105,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/ToolbarToggleButton.java,com.esri.vehiclecommander.view.ToolbarToggleButton$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,1,0,0,1,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/ToolbarToggleButton.java,com.esri.vehiclecommander.view.ToolbarToggleButton$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/transports/tcpSquirt-transport/src/main/java/com/esri/geoevent/solutions/transport/tcpsquirt/ClientServerMode.java,ClientServerMode,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/symbol-lookup-processor/src/test/java/com/esri/geoevent/solutions/processor/symbollookup/test/SymbolLookupTest.java,com.esri.geoevent.solutions.processor.symbollookup.test.SymbolLookupTest,class,6,6,0,6,13,1,0,5,0,0.16666667,0.6818182,0.6818182,12,1,12,0,0,0,12,0,0,0,1,1,0,0,0,1,0,0,9,73,0,0,1,0,0,31,0,21,5,20,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/spatialquery-processor/src/main/java/com/esri/geoevent/solutions/processor/spatialquery/SpatialQProcessorDefinition.java,com.esri.geoevent.solutions.processor.spatialquery.SpatialQProcessorDefinition,class,5,7,2,5,9,2,0,10,21,0.8663596,0.0,0.0,7,0,7,0,0,0,7,0,0,0,31,1,0,31,0,0,1,0,0,114,8,0,0,1,0,86,3,49,0,49,1,0,0,0,80,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/spatialquery-processor/src/main/java/com/esri/geoevent/solutions/processor/spatialquery/UnitConverter.java,com.esri.geoevent.solutions.processor.spatialquery.UnitConverter,class,3,5,2,3,8,1,0,13,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,45,4,0,1,0,0,15,5,11,0,9,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/ServerVersionEvent.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.ServerVersionEvent,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/BasemapsJPanel.java,com.esri.vehiclecommander.view.BasemapsJPanel,class,6,9,3,6,9,6,0,44,8,0.76,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,65,0,3,1,0,0,6,16,8,0,8,2,1,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/geomessage-adapter/src/main/java/com/esri/geoevent/solutions/adapter/geomessage/DefenseOutboundAdapterService.java,com.esri.geoevent.solutions.adapter.geomessage.DefenseOutboundAdapterService,class,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTUtilities.java,CoTUtilities,class,17,18,1,17,69,1,0,33,10,0.8,0.0,0.0,5,5,3,2,0,0,3,0,0,0,2,2,1,1,0,0,1,0,0,259,11,4,14,5,6,57,79,94,7,57,4,0,0,0,99,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/parsers/WhoParser.java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers.WhoParser,class,4,5,1,4,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,1,0,0,1,9,4,0,4,1,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/visibility-processor/src/main/java/com/esri/geoevent/solutions/processor/visibility/VisibilityProcessor.java,com.esri.geoevent.solutions.processor.visibility.VisibilityProcessor,class,28,30,2,28,50,2,0,81,54,0.8286714,0.2,0.2,13,0,6,7,0,0,6,0,0,1,22,1,1,21,0,0,1,0,6,357,10,8,5,5,12,89,19,147,9,115,5,1,0,0,173,1,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/ViewshedJPanel.java,com.esri.vehiclecommander.view.ViewshedJPanel$Anonymous3,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/ViewshedJPanel.java,com.esri.vehiclecommander.view.ViewshedJPanel$Anonymous4,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/WriteRequest.java,com.esri.geoevent.solutions.transport.irc.jerklib.WriteRequest,class,4,9,5,4,9,1,0,1,0,0.53333336,0.6111111,1.0,9,0,5,0,0,4,9,0,0,0,4,0,0,4,0,0,4,0,0,46,6,0,0,0,0,0,0,15,0,5,0,0,1,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/ViewshedJPanel.java,com.esri.vehiclecommander.view.ViewshedJPanel$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/eventjoiner-processor/src/main/java/com/esri/geoevent/solutions/processor/eventjoiner/EventJoinerProcessor.java,com.esri.geoevent.solutions.processor.eventjoiner.EventJoinerProcessor,class,19,22,3,19,44,2,0,72,4,0.6979167,0.2,0.2,8,0,6,2,0,0,6,0,0,1,12,1,0,9,0,3,2,0,1,284,4,9,6,3,7,11,5,75,1,57,7,0,2,0,101,1,7
