file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterInbound.java,CoTAdapterInbound,"receive/2[ByteBuffer,String]",false,186,1,0,0,0,3,5,12,1,1,2,5,0,0,0,0,1,0,0,1,1,0,2,0,0,0,12,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterInbound.java,CoTAdapterInbound,"traverseBranch/3[Node,FieldGroup,FieldDefinition]",false,439,11,0,0,0,26,16,70,1,9,3,16,0,0,2,10,2,0,2,1,15,0,5,0,0,0,30,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterInbound.java,CoTAdapterInbound,startNewPolygon/0,false,916,0,0,0,0,3,6,13,0,0,0,6,1,1,0,1,1,0,1,0,1,0,2,0,0,0,15,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterInbound.java,CoTAdapterInbound,appendToHow/1[String],false,648,4,0,0,0,6,11,23,1,3,1,11,0,0,1,0,1,1,2,0,3,1,5,0,0,0,18,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterInbound.java,CoTAdapterInbound,"adapt/2[ByteBuffer,String]",false,983,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterInbound.java,CoTAdapterInbound,setMaxBufferSize/1[int],false,993,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterInbound.java,CoTAdapterInbound,"CoTAdapterInbound/2[AdapterDefinition,String]",true,106,1,0,0,0,3,5,21,0,0,2,5,0,0,0,0,1,0,0,0,6,0,1,0,0,0,20,1,4,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterInbound.java,CoTAdapterInbound,afterPropertiesSet/0,false,131,5,0,0,0,12,13,44,0,5,0,13,0,0,0,4,3,2,7,1,8,2,5,0,0,0,38,1,7,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterInbound.java,CoTAdapterInbound,"addVertexToPolygon/3[double,double,double]",false,943,0,0,0,0,3,5,19,0,0,3,5,0,0,0,0,1,0,0,0,5,0,2,0,0,0,17,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterInbound.java,CoTAdapterInbound,"getAttribute/2[Node,String]",false,548,3,0,0,0,4,8,17,2,3,2,8,0,0,1,0,1,1,0,1,3,0,3,0,0,0,12,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterInbound.java,CoTAdapterInbound,"findChildNodes/2[Node,String]",false,530,4,0,0,0,4,8,16,1,4,2,8,0,0,1,0,1,1,0,1,4,0,3,0,0,0,11,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterInbound.java,CoTAdapterInbound,getBuffers/0,false,997,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterInbound.java,CoTAdapterInbound,closePolygon/0,false,964,1,0,0,0,3,8,17,1,1,0,8,0,0,0,0,1,1,0,0,1,0,2,0,0,0,10,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterInbound.java,CoTAdapterInbound,convertOpex/1[String],false,597,3,0,0,0,6,9,18,2,2,1,9,0,0,1,0,1,0,3,0,2,0,4,0,0,0,17,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterInbound.java,CoTAdapterInbound,getMaxBufferSize/0,false,989,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterInbound.java,CoTAdapterInbound,convertQos/1[String],false,565,4,0,0,0,7,12,26,1,3,1,12,0,0,1,0,2,1,3,0,3,1,5,0,0,0,20,2,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterInbound.java,CoTAdapterInbound,"unpackXML/2[String,String]",false,398,6,0,0,0,2,7,16,1,5,2,7,0,0,0,0,1,1,0,0,5,0,1,0,0,0,23,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterInbound.java,CoTAdapterInbound,"msgFromStream/12[String,String,String,String,String,String,String,String,String,String,String,String]",false,323,6,0,0,0,8,32,63,0,8,12,32,0,0,0,1,5,0,9,24,8,1,3,0,0,0,44,1,4,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterInbound.java,CoTAdapterInbound,initializeJsonGenerator/0,false,931,2,0,0,0,2,3,11,0,0,0,3,0,0,0,0,1,0,0,0,3,0,1,0,0,0,21,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterInbound.java,CoTAdapterInbound,appendToType/1[String],false,705,4,0,0,0,10,11,21,1,3,1,11,0,0,1,0,1,2,6,0,3,1,4,0,0,0,17,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterInbound.java,CoTAdapterInbound,parseUsingStream/1[ByteBuffer],false,200,1,0,0,0,4,6,19,1,2,1,6,0,0,0,0,1,0,1,1,3,1,2,0,0,0,19,2,4,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapterInbound.java,CoTAdapterInbound,convertType/1[String],false,676,3,0,0,0,6,10,25,2,2,1,10,0,0,1,0,2,1,2,0,2,1,5,0,0,0,18,2,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/tcpSquirt-transport/src/main/java/com/esri/geoevent/solutions/transport/tcpsquirt/TcpSquirtOutboundTransport.java,com.esri.geoevent.solutions.transport.tcpsquirt.TcpSquirtOutboundTransport,wakupThread/0,false,190,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/tcpSquirt-transport/src/main/java/com/esri/geoevent/solutions/transport/tcpsquirt/TcpSquirtOutboundTransport.java,com.esri.geoevent.solutions.transport.tcpsquirt.TcpSquirtOutboundTransport,stop/0,false,593,0,0,0,0,2,3,5,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/tcpSquirt-transport/src/main/java/com/esri/geoevent/solutions/transport/tcpsquirt/TcpSquirtOutboundTransport.java,com.esri.geoevent.solutions.transport.tcpsquirt.TcpSquirtOutboundTransport,closeConnection/0,false,288,0,1,1,0,13,6,36,0,0,0,6,0,0,1,5,3,0,3,0,3,1,4,0,0,0,37,34,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/tcpSquirt-transport/src/main/java/com/esri/geoevent/solutions/transport/tcpsquirt/TcpSquirtOutboundTransport.java,com.esri.geoevent.solutions.transport.tcpsquirt.TcpSquirtOutboundTransport,start/0,false,61,0,0,0,0,3,5,11,1,0,0,5,0,0,0,0,0,0,0,1,1,1,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/tcpSquirt-transport/src/main/java/com/esri/geoevent/solutions/transport/tcpsquirt/TcpSquirtOutboundTransport.java,com.esri.geoevent.solutions.transport.tcpsquirt.TcpSquirtOutboundTransport,OpenSockets/0,false,105,1,2,1,1,6,8,28,0,0,0,8,1,1,0,2,3,0,0,0,5,0,3,0,0,0,30,34,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/tcpSquirt-transport/src/main/java/com/esri/geoevent/solutions/transport/tcpsquirt/TcpSquirtOutboundTransport.java,com.esri.geoevent.solutions.transport.tcpsquirt.TcpSquirtOutboundTransport,attemptClientConnection/0,false,267,0,2,2,0,2,3,8,0,0,0,3,0,0,0,1,0,0,0,2,3,0,1,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/tcpSquirt-transport/src/main/java/com/esri/geoevent/solutions/transport/tcpsquirt/TcpSquirtOutboundTransport.java,com.esri.geoevent.solutions.transport.tcpsquirt.TcpSquirtOutboundTransport,"receive/2[java.nio.ByteBuffer,java.lang.String]",false,81,1,1,0,1,4,5,15,0,0,2,5,1,1,0,1,1,0,4,0,1,2,4,0,0,0,33,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/tcpSquirt-transport/src/main/java/com/esri/geoevent/solutions/transport/tcpsquirt/TcpSquirtOutboundTransport.java,com.esri.geoevent.solutions.transport.tcpsquirt.TcpSquirtOutboundTransport,readProperties/0,false,475,1,1,1,0,6,9,16,1,2,0,9,0,0,0,2,0,0,9,1,9,1,3,0,0,0,36,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/tcpSquirt-transport/src/main/java/com/esri/geoevent/solutions/transport/tcpsquirt/TcpSquirtOutboundTransport.java,com.esri.geoevent.solutions.transport.tcpsquirt.TcpSquirtOutboundTransport,moveDataIntoIndividualChannelBuffers/0,false,336,1,1,1,0,6,12,31,2,3,0,12,0,0,1,1,1,0,3,2,5,1,3,0,0,0,31,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/tcpSquirt-transport/src/main/java/com/esri/geoevent/solutions/transport/tcpsquirt/TcpSquirtOutboundTransport.java,com.esri.geoevent.solutions.transport.tcpsquirt.TcpSquirtOutboundTransport,snooze/1[long],false,278,0,0,0,0,2,1,7,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,34,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/tcpSquirt-transport/src/main/java/com/esri/geoevent/solutions/transport/tcpsquirt/TcpSquirtOutboundTransport.java,com.esri.geoevent.solutions.transport.tcpsquirt.TcpSquirtOutboundTransport,manageSelector/0,false,379,1,2,1,1,5,9,24,1,4,0,9,1,1,1,0,2,0,0,3,6,0,4,0,0,0,14,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/tcpSquirt-transport/src/main/java/com/esri/geoevent/solutions/transport/tcpsquirt/TcpSquirtOutboundTransport.java,com.esri.geoevent.solutions.transport.tcpsquirt.TcpSquirtOutboundTransport,afterPropertiesSet/0,false,530,1,3,0,3,3,7,14,0,0,0,7,3,1,0,1,1,0,0,0,1,0,2,0,0,0,16,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/tcpSquirt-transport/src/main/java/com/esri/geoevent/solutions/transport/tcpsquirt/TcpSquirtOutboundTransport.java,com.esri.geoevent.solutions.transport.tcpsquirt.TcpSquirtOutboundTransport,processSelectionKey/1[java.nio.channels.SelectionKey],false,413,0,1,1,0,10,20,45,2,8,1,20,0,0,1,2,1,0,2,6,11,0,4,0,0,0,57,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/tcpSquirt-transport/src/main/java/com/esri/geoevent/solutions/transport/tcpsquirt/TcpSquirtOutboundTransport.java,com.esri.geoevent.solutions.transport.tcpsquirt.TcpSquirtOutboundTransport,cleanup/0,false,548,0,2,2,0,14,6,30,0,0,0,6,0,0,1,5,3,0,3,0,1,1,4,0,0,0,38,33,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/tcpSquirt-transport/src/main/java/com/esri/geoevent/solutions/transport/tcpsquirt/TcpSquirtOutboundTransport.java,com.esri.geoevent.solutions.transport.tcpsquirt.TcpSquirtOutboundTransport,manageAllSockets/0,false,195,1,4,1,3,10,14,46,1,4,0,14,3,2,0,3,3,2,8,4,8,5,7,0,0,0,61,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/tcpSquirt-transport/src/main/java/com/esri/geoevent/solutions/transport/tcpsquirt/TcpSquirtOutboundTransport.java,com.esri.geoevent.solutions.transport.tcpsquirt.TcpSquirtOutboundTransport,run/0,false,136,1,5,0,5,12,10,42,1,0,0,10,5,4,2,3,2,0,2,4,9,0,7,0,0,0,40,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/tcpSquirt-transport/src/main/java/com/esri/geoevent/solutions/transport/tcpsquirt/TcpSquirtOutboundTransport.java,com.esri.geoevent.solutions.transport.tcpsquirt.TcpSquirtOutboundTransport,applyProperties/0,false,521,0,2,2,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/tcpSquirt-transport/src/main/java/com/esri/geoevent/solutions/transport/tcpsquirt/TcpSquirtOutboundTransport.java,com.esri.geoevent.solutions.transport.tcpsquirt.TcpSquirtOutboundTransport,getStatusDetails/0,false,602,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/tcpSquirt-transport/src/main/java/com/esri/geoevent/solutions/transport/tcpsquirt/TcpSquirtOutboundTransport.java,com.esri.geoevent.solutions.transport.tcpsquirt.TcpSquirtOutboundTransport,processBuffer/1[java.nio.ByteBuffer],false,77,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/tcpSquirt-transport/src/main/java/com/esri/geoevent/solutions/transport/tcpsquirt/TcpSquirtOutboundTransport.java,com.esri.geoevent.solutions.transport.tcpsquirt.TcpSquirtOutboundTransport,TcpSquirtOutboundTransport/1[com.esri.geoevent.solutions.transport.tcpsquirt.TransportDefinition],true,50,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/ConnectionCompleteEvent.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.ConnectionCompleteEvent,getOldHostName/0,false,46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/ConnectionCompleteEvent.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.ConnectionCompleteEvent,getActualHostName/0,false,40,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/mlobi-transport/src/test/java/com/esri/geoevent/solutions/transport/mlobi/AppTest.java,com.esri.geoevent.solutions.transport.mlobi.AppTest,AppTest/1[java.lang.String],true,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
