file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/IrcOutboundTransport.java,com.esri.geoevent.solutions.transport.irc.IrcOutboundTransport,applyProperties/0,value,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/IrcOutboundTransport.java,com.esri.geoevent.solutions.transport.irc.IrcOutboundTransport,start/0,session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/MapOverlayAdapter.java,com.esri.vehiclecommander.view.MapOverlayAdapter,mousePressed/1[java.awt.event.MouseEvent],event,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/MapOverlayAdapter.java,com.esri.vehiclecommander.view.MapOverlayAdapter,mouseReleased/1[java.awt.event.MouseEvent],event,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/MapOverlayAdapter.java,com.esri.vehiclecommander.view.MapOverlayAdapter,mouseDragged/1[java.awt.event.MouseEvent],event,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/MapOverlayAdapter.java,com.esri.vehiclecommander.view.MapOverlayAdapter,mouseClicked/1[java.awt.event.MouseEvent],event,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/parsers/ModeParser.java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers.ModeParser,"createEvent/2[com.esri.geoevent.solutions.transport.irc.jerklib.EventToken,com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent]",argument,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/parsers/ModeParser.java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers.ModeParser,"createEvent/2[com.esri.geoevent.solutions.transport.irc.jerklib.EventToken,com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent]",modeAdjustments,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/parsers/ModeParser.java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers.ModeParser,"createEvent/2[com.esri.geoevent.solutions.transport.irc.jerklib.EventToken,com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent]",modeOffs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/parsers/ModeParser.java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers.ModeParser,"createEvent/2[com.esri.geoevent.solutions.transport.irc.jerklib.EventToken,com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent]",type,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/parsers/ModeParser.java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers.ModeParser,"createEvent/2[com.esri.geoevent.solutions.transport.irc.jerklib.EventToken,com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent]",argumntOffset,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/parsers/ModeParser.java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers.ModeParser,"createEvent/2[com.esri.geoevent.solutions.transport.irc.jerklib.EventToken,com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent]",token,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/parsers/ModeParser.java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers.ModeParser,"createEvent/2[com.esri.geoevent.solutions.transport.irc.jerklib.EventToken,com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent]",mode,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/parsers/ModeParser.java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers.ModeParser,"createEvent/2[com.esri.geoevent.solutions.transport.irc.jerklib.EventToken,com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent]",userMode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/parsers/ModeParser.java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers.ModeParser,"createEvent/2[com.esri.geoevent.solutions.transport.irc.jerklib.EventToken,com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent]",size,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/parsers/ModeParser.java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers.ModeParser,"createEvent/2[com.esri.geoevent.solutions.transport.irc.jerklib.EventToken,com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent]",action,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/parsers/ModeParser.java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers.ModeParser,"createEvent/2[com.esri.geoevent.solutions.transport.irc.jerklib.EventToken,com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent]",arguments,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/parsers/ModeParser.java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers.ModeParser,"createEvent/2[com.esri.geoevent.solutions.transport.irc.jerklib.EventToken,com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent]",event,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/parsers/ModeParser.java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers.ModeParser,"createEvent/2[com.esri.geoevent.solutions.transport.irc.jerklib.EventToken,com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent]",modeTokens,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/parsers/ModeParser.java,com.esri.geoevent.solutions.transport.irc.jerklib.parsers.ModeParser,"createEvent/2[com.esri.geoevent.solutions.transport.irc.jerklib.EventToken,com.esri.geoevent.solutions.transport.irc.jerklib.events.IRCEvent]",info,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/RotatableImagePanel.java,com.esri.vehiclecommander.view.RotatableImagePanel,rotate/1[double],radians,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/RotatableImagePanel.java,com.esri.vehiclecommander.view.RotatableImagePanel,"RotatableImagePanel/2[java.awt.Image,double]",image,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/RotatableImagePanel.java,com.esri.vehiclecommander.view.RotatableImagePanel,"RotatableImagePanel/2[java.awt.Image,double]",initialAngle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/RotatableImagePanel.java,com.esri.vehiclecommander.view.RotatableImagePanel,"RotatableImagePanel/2[java.awt.Image,double]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/RotatableImagePanel.java,com.esri.vehiclecommander.view.RotatableImagePanel,"RotatableImagePanel/2[java.awt.Image,double]",mt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/RotatableImagePanel.java,com.esri.vehiclecommander.view.RotatableImagePanel,setRotation/1[double],radians,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/RotatableImagePanel.java,com.esri.vehiclecommander.view.RotatableImagePanel,RotatableImagePanel/1[java.awt.Image],image,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/RotatableImagePanel.java,com.esri.vehiclecommander.view.RotatableImagePanel,paintComponent/1[java.awt.Graphics],origXform,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/RotatableImagePanel.java,com.esri.vehiclecommander.view.RotatableImagePanel,paintComponent/1[java.awt.Graphics],newXform,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/RotatableImagePanel.java,com.esri.vehiclecommander.view.RotatableImagePanel,paintComponent/1[java.awt.Graphics],yRot,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/RotatableImagePanel.java,com.esri.vehiclecommander.view.RotatableImagePanel,paintComponent/1[java.awt.Graphics],g,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/RotatableImagePanel.java,com.esri.vehiclecommander.view.RotatableImagePanel,paintComponent/1[java.awt.Graphics],g2d,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/RotatableImagePanel.java,com.esri.vehiclecommander.view.RotatableImagePanel,paintComponent/1[java.awt.Graphics],xRot,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/RotatableImagePanel.java,com.esri.vehiclecommander.view.RotatableImagePanel,paintComponent/1[java.awt.Graphics],x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/RotatableImagePanel.java,com.esri.vehiclecommander.view.RotatableImagePanel,paintComponent/1[java.awt.Graphics],y,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/bearing-processor/src/main/java/com/esri/geoevent/solutions/processor/bearing/BearingProcessor.java,com.esri.geoevent.solutions.processor.bearing.BearingProcessor,process/1[com.esri.geoevent.solutions.processor.bearing.GeoEvent],srout,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/bearing-processor/src/main/java/com/esri/geoevent/solutions/processor/bearing/BearingProcessor.java,com.esri.geoevent.solutions.processor.bearing.BearingProcessor,process/1[com.esri.geoevent.solutions.processor.bearing.GeoEvent],outDef,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/bearing-processor/src/main/java/com/esri/geoevent/solutions/processor/bearing/BearingProcessor.java,com.esri.geoevent.solutions.processor.bearing.BearingProcessor,process/1[com.esri.geoevent.solutions.processor.bearing.GeoEvent],geoFld,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/bearing-processor/src/main/java/com/esri/geoevent/solutions/processor/bearing/BearingProcessor.java,com.esri.geoevent.solutions.processor.bearing.BearingProcessor,process/1[com.esri.geoevent.solutions.processor.bearing.GeoEvent],fDef,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/bearing-processor/src/main/java/com/esri/geoevent/solutions/processor/bearing/BearingProcessor.java,com.esri.geoevent.solutions.processor.bearing.BearingProcessor,process/1[com.esri.geoevent.solutions.processor.bearing.GeoEvent],hasGeo,3
