file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.extras.tests/src-gen2/org/eclipse/xtext/generator/ecore/services/SubTestLanguageGrammarAccess.java,org.eclipse.xtext.generator.ecore.services.SubTestLanguageGrammarAccess,class,14,21,7,14,21,4,0,22,65,0.7888889,0.27450982,0.59477127,18,0,17,0,1,0,18,0,0,0,5,0,0,5,0,0,5,0,0,134,19,1,1,0,0,1,0,8,0,7,2,0,2,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.extras.tests/src-gen/org/eclipse/xtext/enumrules/AbstractMultiRuleEnumTestLanguageRuntimeModule.java,org.eclipse.xtext.enumrules.AbstractMultiRuleEnumTestLanguageRuntimeModule,class,13,14,1,13,17,2,1,11,103,0.8666667,0.00952381,0.00952381,15,0,15,0,0,0,15,0,0,0,1,0,0,0,1,0,0,0,0,49,11,0,2,0,0,4,0,2,0,1,1,0,0,0,50,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types.tests/tests/org/eclipse/xtext/common/types/access/impl/BinarySignaturesTest.java,org.eclipse.xtext.common.types.access.impl.BinarySignaturesTest,class,2,2,0,2,6,1,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,12,0,14,0,14,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src-gen/org/eclipse/xtext/xbase/serializer/AbstractXtypeSemanticSequencer.java,org.eclipse.xtext.xbase.serializer.AbstractXtypeSemanticSequencer,class,27,31,4,27,59,2,1,47,321,0.7777778,0.042735044,0.042735044,27,0,1,0,26,0,27,0,0,0,1,0,0,1,0,0,0,0,0,168,13,0,22,0,0,1,0,9,0,10,3,0,0,0,74,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/src/org/eclipse/xtext/common/types/impl/JvmDeclaredTypeImplCustom.java,org.eclipse.xtext.common.types.impl.JvmDeclaredTypeImplCustom$Anonymous2,anonymous,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,2,0,1,0,0,1,0,1,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/emf-gen/org/eclipse/xtext/xbase/impl/XUnaryOperationImpl.java,org.eclipse.xtext.xbase.impl.XUnaryOperationImpl,class,9,11,2,9,23,2,1,13,33,0.6,0.13333334,0.13333334,10,0,8,0,2,0,10,0,0,0,1,0,0,0,1,0,0,0,0,69,11,0,6,0,2,0,0,8,2,4,2,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/src/org/eclipse/xtext/common/types/impl/JvmDeclaredTypeImplCustom.java,org.eclipse.xtext.common.types.impl.JvmDeclaredTypeImplCustom$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,0,0,2,0,2,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.extras.tests/xtend-gen/org/eclipse/xtext/resource/uriHell/FilesInDifferentProjectModelTest.java,org.eclipse.xtext.resource.uriHell.FilesInDifferentProjectModelTest,class,2,2,0,2,4,4,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,5,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/src/org/eclipse/xtext/common/types/impl/JvmDeclaredTypeImplCustom.java,org.eclipse.xtext.common.types.impl.JvmDeclaredTypeImplCustom$Anonymous3,anonymous,3,3,0,3,8,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,2,2,1,0,1,0,0,5,0,5,4,1,0,0,28,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/src/org/eclipse/xtext/common/types/impl/JvmDeclaredTypeImplCustom.java,org.eclipse.xtext.common.types.impl.JvmDeclaredTypeImplCustom$Anonymous6,anonymous,7,7,0,7,16,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,54,3,2,4,0,1,4,2,11,1,10,7,0,0,0,31,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/src/org/eclipse/xtext/common/types/impl/JvmDeclaredTypeImplCustom.java,org.eclipse.xtext.common.types.impl.JvmDeclaredTypeImplCustom$Anonymous8,anonymous,4,4,0,4,7,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,2,2,1,0,1,0,0,4,0,4,3,1,0,0,29,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/src/org/eclipse/xtext/common/types/impl/JvmDeclaredTypeImplCustom.java,org.eclipse.xtext.common.types.impl.JvmDeclaredTypeImplCustom$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testlanguages/src-gen/org/eclipse/xtext/xbase/testlanguages/bug462047/tests/Bug462047LangInjectorProvider.java,org.eclipse.xtext.xbase.testlanguages.bug462047.tests.Bug462047LangInjectorProvider$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testlanguages/src-gen/org/eclipse/xtext/xbase/testlanguages/bug462047/tests/Bug462047LangInjectorProvider.java,org.eclipse.xtext.xbase.testlanguages.bug462047.tests.Bug462047LangInjectorProvider$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.builder.standalone.tests/src-gen/org/eclipse/xtext/builder/tests/parser/antlr/internal/InternalBuilderTestLanguageLexer.java,org.eclipse.xtext.builder.tests.parser.antlr.internal.InternalBuilderTestLanguageLexer$DFA12,innerclass,5,5,0,5,64,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,96,4,0,19,0,35,1,34,38,0,6,2,0,0,0,57,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/references/StandardTypeReferenceOwner.java,org.eclipse.xtext.xbase.typesystem.references.StandardTypeReferenceOwner,class,23,38,15,23,37,1,3,22,270,0.7857143,0.14285715,0.24074075,28,0,28,0,0,0,28,0,0,0,3,0,0,3,0,0,2,0,3,133,23,0,5,0,0,3,0,14,1,11,1,0,0,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/src/org/eclipse/xtext/common/types/access/binary/asm/JvmDeclaredTypeBuilder.java,org.eclipse.xtext.common.types.access.binary.asm.JvmDeclaredTypeBuilder$NestedJvmDeclaredTypeBuilder,innerclass,8,8,0,8,6,3,0,7,4,0.5,0.16666667,0.16666667,4,0,1,0,3,0,4,0,0,0,1,0,0,1,0,0,1,0,0,24,0,0,1,0,1,0,0,3,0,2,1,0,0,0,30,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testdata/src/org/eclipse/xtext/common/types/testSetups/NestedInterfaces.java,org.eclipse.xtext.common.types.testSetups.NestedInterfaces,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/src/org/eclipse/xtext/common/types/xtext/AbstractTypeScopeProvider.java,org.eclipse.xtext.common.types.xtext.AbstractTypeScopeProvider,class,17,21,4,17,16,1,2,16,21,0.0,0.0,0.0,7,0,7,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,42,8,1,4,0,2,2,0,9,0,8,3,0,0,0,59,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testlanguages/src-gen/org/eclipse/xtext/xbase/testlanguages/parser/antlr/internal/InternalXImportSectionTestLangParser.java,org.eclipse.xtext.xbase.testlanguages.parser.antlr.internal.InternalXImportSectionTestLangParser$DFA99,innerclass,7,7,0,7,8,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,0,0,2,1,10,18,0,5,2,0,0,0,59,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/util/RecursionGuard.java,org.eclipse.xtext.xbase.typesystem.util.RecursionGuard,class,2,4,2,2,8,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,40,3,2,5,0,0,1,0,13,1,5,3,0,1,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/internal/ITypeLiteralLinkingCandidate.java,org.eclipse.xtext.xbase.typesystem.internal.ITypeLiteralLinkingCandidate,interface,3,5,2,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/emf-gen/org/eclipse/xtext/common/types/impl/JvmFeatureImpl.java,org.eclipse.xtext.common.types.impl.JvmFeatureImpl,class,11,14,3,11,16,8,2,10,34,0.7777778,0.027777778,0.027777778,9,0,7,0,2,0,9,0,0,0,1,0,0,0,1,0,0,0,0,56,10,0,2,0,1,1,0,1,0,1,1,0,0,0,60,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types.tests/tests/org/eclipse/xtext/common/types/access/impl/PrimitiveTypeFactoryTest.java,org.eclipse.xtext.common.types.access.impl.PrimitiveTypeFactoryTest,class,9,10,1,9,11,2,0,5,49,0.72727275,0.054545455,0.054545455,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,38,1,0,0,0,0,8,0,2,0,2,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/src-gen/org/eclipse/xtext/generator/parser/antlr/debug/services/SimpleAntlrGrammarAccess.java,org.eclipse.xtext.generator.parser.antlr.debug.services.SimpleAntlrGrammarAccess,class,35,206,171,35,66,27,0,66,1835,0.9645503,0.029185869,0.34101382,63,0,62,0,1,0,63,0,0,0,30,0,0,30,0,0,30,0,0,1149,64,1,1,0,0,4,0,33,0,32,2,0,25,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types.tests/src-gen/org/eclipse/xtext/common/types/xtext/ui/serializer/ContentAssistTestLanguageSyntacticSequencer.java,org.eclipse.xtext.common.types.xtext.ui.serializer.ContentAssistTestLanguageSyntacticSequencer,class,8,9,1,8,5,2,0,6,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,0,1,0,0,0,0,17,2,1,0,0,0,2,0,3,0,3,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/override/IOverrideCheckResult.java,org.eclipse.xtext.xbase.typesystem.override.IOverrideCheckResult,interface,3,10,7,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,161,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/emf-gen/org/eclipse/xtext/xbase/impl/XSwitchExpressionImpl.java,org.eclipse.xtext.xbase.impl.XSwitchExpressionImpl,class,14,16,2,14,63,3,0,24,98,0.7941176,0.13970588,0.40441176,17,0,15,0,2,0,17,0,0,0,4,0,0,0,4,0,0,0,0,161,31,0,20,0,7,1,0,25,6,13,2,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testlanguages/src-gen/org/eclipse/xtext/xbase/testlanguages/parser/antlr/internal/InternalXImportSectionTestLangParser.java,org.eclipse.xtext.xbase.testlanguages.parser.antlr.internal.InternalXImportSectionTestLangParser$DFA29,innerclass,7,7,0,7,37,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,83,5,0,11,0,17,1,44,32,0,9,2,0,0,0,72,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.tests/src/org/eclipse/xtext/xbase/tests/validation/CheckedExceptionTest.java,org.eclipse.xtext.xbase.tests.validation.CheckedExceptionTest,class,10,10,0,10,27,3,0,17,0,0.5,0.7948718,0.7948718,27,0,27,0,0,0,27,0,0,0,2,0,0,1,1,0,0,0,0,119,0,0,0,0,0,32,4,31,0,32,0,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.extras.tests/generator/xtend-gen/org/eclipse/xtext/tests/TestsEMFGeneratorFragment.java,org.eclipse.xtext.tests.TestsEMFGeneratorFragment,class,3,3,0,3,6,2,0,8,2,0.5,0.33333334,0.33333334,4,0,2,0,2,0,4,0,0,0,2,0,0,2,0,0,0,0,0,49,2,0,0,0,12,13,2,26,10,22,1,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/generator/org/eclipse/xtext/xbase/GenerateXbase.java,org.eclipse.xtext.xbase.GenerateXbase$Anonymous1$Anonymous7$Anonymous8,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.tests/xtend-gen/org/eclipse/xtext/xbase/tests/jvmmodel/JvmTypesBuilderTest.java,org.eclipse.xtext.xbase.tests.jvmmodel.JvmTypesBuilderTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.tests/xtend-gen/org/eclipse/xtext/xbase/tests/typesystem/ErrorTest.java,org.eclipse.xtext.xbase.tests.typesystem.ErrorTest,class,6,6,0,6,42,2,0,3,0,0.0,1.0,1.0,42,0,42,0,0,0,42,0,0,0,1,0,0,1,0,0,0,0,0,336,0,0,0,0,0,103,0,42,0,43,0,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/src-gen/org/eclipse/xtext/generator/parser/antlr/debug/simpleAntlr/impl/OrExpressionImpl.java,org.eclipse.xtext.generator.parser.antlr.debug.simpleAntlr.impl.OrExpressionImpl,class,9,11,2,9,39,3,0,16,54,0.6923077,0.15384616,0.26923078,13,0,11,0,2,0,13,0,0,0,2,0,0,0,2,0,0,0,0,105,18,0,12,0,4,0,0,16,4,8,2,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.tests/xtend-gen/org/eclipse/xtext/xbase/tests/jvmmodel/JvmTypesBuilderTest.java,org.eclipse.xtext.xbase.tests.jvmmodel.JvmTypesBuilderTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.tests/xtend-gen/org/eclipse/xtext/xbase/tests/jvmmodel/JvmTypesBuilderTest.java,org.eclipse.xtext.xbase.tests.jvmmodel.JvmTypesBuilderTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.tests/xtend-gen/org/eclipse/xtext/xbase/tests/jvmmodel/JvmTypesBuilderTest.java,org.eclipse.xtext.xbase.tests.jvmmodel.JvmTypesBuilderTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/internal/ExpressionScope.java,org.eclipse.xtext.xbase.typesystem.internal.ExpressionScope$Scope,innerclass,18,18,0,18,62,1,0,62,158,0.8375,0.09356725,0.21052632,20,0,6,1,13,0,19,0,0,0,4,0,0,4,0,0,2,0,3,211,20,7,16,0,2,5,10,44,4,40,10,0,0,0,93,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testlanguages/src-gen/org/eclipse/xtext/xbase/testlanguages/parser/antlr/internal/InternalXImportSectionTestLangParser.java,org.eclipse.xtext.xbase.testlanguages.parser.antlr.internal.InternalXImportSectionTestLangParser$DFA33,innerclass,7,7,0,7,33,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,93,4,0,16,0,20,1,47,35,0,7,2,0,0,0,95,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/util/IVisibilityHelper.java,org.eclipse.xtext.xbase.typesystem.util.IVisibilityHelper$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testlanguages/src-gen/org/eclipse/xtext/xbase/testlanguages/parser/antlr/internal/InternalXImportSectionTestLangParser.java,org.eclipse.xtext.xbase.testlanguages.parser.antlr.internal.InternalXImportSectionTestLangParser$DFA31,innerclass,7,7,0,7,8,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,0,0,2,1,10,18,0,5,2,0,0,0,52,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/util/TypeArgumentFromComputedTypeCollector.java,org.eclipse.xtext.xbase.typesystem.util.TypeArgumentFromComputedTypeCollector$Anonymous1,anonymous,8,8,0,8,8,1,0,8,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,2,0,0,0,0,4,0,4,2,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testlanguages/src-gen/org/eclipse/xtext/xbase/testlanguages/parser/antlr/internal/InternalXImportSectionTestLangParser.java,org.eclipse.xtext.xbase.testlanguages.parser.antlr.internal.InternalXImportSectionTestLangParser$DFA30,innerclass,7,7,0,7,8,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,0,0,2,1,10,18,0,5,2,0,0,0,63,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/util/TypeArgumentFromComputedTypeCollector.java,org.eclipse.xtext.xbase.typesystem.util.TypeArgumentFromComputedTypeCollector$Anonymous2,anonymous,8,8,0,8,12,1,0,15,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,42,1,1,5,0,0,0,1,13,0,13,4,0,0,0,26,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/util/TypeArgumentFromComputedTypeCollector.java,org.eclipse.xtext.xbase.typesystem.util.TypeArgumentFromComputedTypeCollector$Anonymous3,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/emf-gen/org/eclipse/xtext/common/types/impl/JvmAnnotationTargetImpl.java,org.eclipse.xtext.common.types.impl.JvmAnnotationTargetImpl,class,11,13,2,11,15,4,1,10,26,0.75,0.035714287,0.035714287,8,0,6,0,2,0,8,0,0,0,1,0,0,0,1,0,0,0,0,53,10,0,2,0,1,1,0,1,0,1,1,0,0,0,57,1025,0
