file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-samples/spring-boot-sample-websocket-undertow/src/main/java/samples/websocket/undertow/snake/SnakeWebSocketHandler.java,samples.websocket.undertow.snake.SnakeWebSocketHandler,class,8,10,2,8,13,2,0,25,9,0.6785714,0.4,0.46666667,7,3,5,1,1,0,6,0,0,0,4,2,0,4,0,0,3,0,14,59,3,1,0,0,3,7,9,17,7,14,2,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/servlet/SecurityFilterAutoConfiguration.java,org.springframework.boot.autoconfigure.security.servlet.SecurityFilterAutoConfiguration,class,15,16,1,15,3,1,0,13,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,15,3,0,1,0,0,0,0,2,0,3,1,0,0,1,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/CommandLineRunner.java,org.springframework.boot.CommandLineRunner,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot-cli/src/test/java/org/springframework/boot/cli/app/SpringApplicationLauncherTests.java,org.springframework.boot.cli.app.SpringApplicationLauncherTests,class,7,8,1,7,10,3,0,13,19,0.71428573,0.06666667,0.06666667,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,4,81,1,0,2,1,0,16,5,5,0,5,1,0,3,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/ConfigurationPropertiesTests.java,org.springframework.boot.context.properties.ConfigurationPropertiesTests$PersonConverter,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,2,1,0,1,0,0,0,0,5,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot-actuator-autoconfigure/src/test/java/org/springframework/boot/actuate/autoconfigure/metrics/export/signalfx/SignalFxMetricsExportAutoConfigurationTests.java,org.springframework.boot.actuate.autoconfigure.metrics.export.signalfx.SignalFxMetricsExportAutoConfigurationTests$BaseConfiguration,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/jdbc/DataSourceBeanCreationFailureAnalyzer.java,org.springframework.boot.autoconfigure.jdbc.DataSourceBeanCreationFailureAnalyzer,class,7,8,1,7,9,2,0,16,13,0.6666667,0.0,0.0,6,0,1,4,1,0,2,0,0,0,1,0,0,1,0,0,0,0,5,49,5,0,1,0,0,13,0,7,2,7,1,0,0,0,77,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot-test-autoconfigure/src/test/java/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilterTests.java,org.springframework.boot.test.autoconfigure.web.servlet.WebMvcTypeExcludeFilterTests$ExampleControllerAdvice,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot-cli/src/test/java/org/springframework/boot/cli/command/init/InitializrServiceMetadataTests.java,org.springframework.boot.cli.command.init.InitializrServiceMetadataTests,class,8,9,1,8,6,1,0,18,10,0.0,0.0,0.0,5,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,48,2,0,0,2,0,46,2,6,1,6,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-samples/spring-boot-sample-web-mustache/src/main/java/sample/mustache/WelcomeController.java,sample.mustache.WelcomeController$InsufficientStorageException,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/metrics/CompositeMeterRegistryConfiguration.java,org.springframework.boot.actuate.autoconfigure.metrics.CompositeMeterRegistryConfiguration$MultipleNonPrimaryMeterRegistriesCondition$SingleInjectableMeterRegistry,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot-test-autoconfigure/src/test/java/org/springframework/boot/test/autoconfigure/web/servlet/mockmvc/ExampleException.java,org.springframework.boot.test.autoconfigure.web.servlet.mockmvc.ExampleException,class,0,2,2,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-samples/spring-boot-sample-jersey/src/test/java/sample/jersey/JerseyApplicationPathAndManagementPortTests.java,sample.jersey.JerseyApplicationPathAndManagementPortTests,class,9,9,0,9,1,1,0,6,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,10,0,0,0,0,0,5,0,1,1,4,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/web/reactive/ReactiveWebServerFactoryAutoConfigurationTests.java,org.springframework.boot.autoconfigure.web.reactive.ReactiveWebServerFactoryAutoConfigurationTests$ReactiveWebServerCustomization,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,1,0,0,0,1,11,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-tests/spring-boot-integration-tests/spring-boot-server-tests/src/test/java/org/springframework/boot/context/embedded/EmbeddedServletContainerWarDevelopmentIntegrationTests.java,org.springframework.boot.context.embedded.EmbeddedServletContainerWarDevelopmentIntegrationTests,class,9,9,0,9,5,2,0,6,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,20,1,0,0,0,0,5,0,3,0,3,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/tunnel/server/StaticPortProvider.java,org.springframework.boot.devtools.tunnel.server.StaticPortProvider,class,1,2,1,1,3,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,1,1,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/metrics/JvmMetricsAutoConfiguration.java,org.springframework.boot.actuate.autoconfigure.metrics.JvmMetricsAutoConfiguration,class,12,12,0,12,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/jdbc/JdbcTemplateAutoConfigurationTests.java,org.springframework.boot.autoconfigure.jdbc.JdbcTemplateAutoConfigurationTests$DataSourceMigrationValidator,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot-test/src/test/java/org/springframework/boot/test/mock/mockito/MockBeanForBeanFactoryIntegrationTests.java,org.springframework.boot.test.mock.mockito.MockBeanForBeanFactoryIntegrationTests$Config,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/cloudfoundry/servlet/SkipSslVerificationHttpRequestFactory.java,org.springframework.boot.actuate.autoconfigure.cloudfoundry.servlet.SkipSslVerificationHttpRequestFactory$SkipX509TrustManager,innerclass,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/logging/log4j2/Log4J2LoggingSystem.java,org.springframework.boot.logging.log4j2.Log4J2LoggingSystem$ShutdownHandler,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/integrationtest/HttpTunnelIntegrationTests.java,org.springframework.boot.devtools.integrationtest.HttpTunnelIntegrationTests$MyController,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/restart/classloader/ClassLoaderFilesTests.java,org.springframework.boot.devtools.restart.classloader.ClassLoaderFilesTests,class,5,5,0,5,13,1,0,28,0,0.07692308,0.84615386,0.84615386,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,0,100,0,0,0,0,0,51,18,26,0,26,0,0,0,3,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/config/ConfigFileApplicationListenerTests.java,org.springframework.boot.context.config.ConfigFileApplicationListenerTests$WithPropertySourcePlaceholders,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/kafka/KafkaProperties.java,org.springframework.boot.autoconfigure.kafka.KafkaProperties$Listener$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/server/ErrorPageRegistry.java,org.springframework.boot.web.server.ErrorPageRegistry,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/security/reactive/ApplicationContextServerWebExchangeMatcherTests.java,org.springframework.boot.security.reactive.ApplicationContextServerWebExchangeMatcherTests,class,14,15,1,14,6,3,0,20,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,0,0,0,5,0,9,0,9,0,0,4,2,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot-tools/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationsample/specific/SimplePojo.java,org.springframework.boot.configurationsample.specific.SimplePojo,class,0,4,4,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/restart/SilentExitExceptionHandlerTests.java,org.springframework.boot.devtools.restart.SilentExitExceptionHandlerTests$TestThread,innerclass,0,0,0,0,3,2,0,3,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,3,0,0,0,1,16,1034,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/restart/FailureHandler.java,org.springframework.boot.devtools.restart.FailureHandler,interface,2,7,5,2,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,1,1,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/thymeleaf/ThymeleafAutoConfiguration.java,org.springframework.boot.autoconfigure.thymeleaf.ThymeleafAutoConfiguration$ThymeleafDefaultConfiguration,innerclass,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/restart/ChangeableUrlsTests.java,org.springframework.boot.devtools.restart.ChangeableUrlsTests,class,5,6,1,5,9,1,0,25,16,0.44444445,0.06666667,0.06666667,9,0,6,3,0,0,6,0,0,0,1,0,1,0,0,0,0,0,6,53,3,0,0,0,0,22,1,17,1,14,0,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot-test/src/test/java/org/springframework/boot/test/mock/mockito/MockBeanWithAsyncInterfaceMethodIntegrationTests.java,org.springframework.boot.test.mock.mockito.MockBeanWithAsyncInterfaceMethodIntegrationTests$MyService,innerclass,1,1,0,1,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/cloudfoundry/servlet/CloudFoundryWebEndpointServletHandlerMapping.java,org.springframework.boot.actuate.autoconfigure.cloudfoundry.servlet.CloudFoundryWebEndpointServletHandlerMapping,class,12,15,3,12,3,2,0,1,1,0.5,0.33333334,0.33333334,3,0,0,0,2,1,3,0,0,0,2,0,0,2,0,0,2,0,0,59,2,0,0,0,0,0,0,2,0,2,0,0,2,0,51,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/server/WebServerFactoryCustomizerBeanPostProcessor.java,org.springframework.boot.web.server.WebServerFactoryCustomizerBeanPostProcessor,class,10,12,2,10,8,1,0,12,13,0.75,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,31,4,0,1,0,0,5,0,3,1,3,1,0,0,1,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/kafka/KafkaAnnotationDrivenConfiguration.java,org.springframework.boot.autoconfigure.kafka.KafkaAnnotationDrivenConfiguration,class,19,20,1,19,4,1,0,11,1,0.3333333,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,7,0,0,7,0,0,7,0,0,36,2,0,0,0,1,1,0,10,0,10,0,0,1,1,42,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jta/atomikos/AtomikosDependsOnBeanFactoryPostProcessorTests.java,org.springframework.boot.jta.atomikos.AtomikosDependsOnBeanFactoryPostProcessorTests,class,5,6,1,5,3,1,0,10,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,37,1,0,1,0,0,8,0,3,1,3,1,0,1,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-samples/spring-boot-sample-actuator/src/main/java/sample/actuator/SampleActuatorApplication.java,sample.actuator.SampleActuatorApplication,class,4,6,2,4,2,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,1,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot-actuator-autoconfigure/src/test/java/org/springframework/boot/actuate/autoconfigure/integrationtest/JmxEndpointIntegrationTests.java,org.springframework.boot.actuate.autoconfigure.integrationtest.JmxEndpointIntegrationTests,class,10,11,1,10,13,1,0,17,22,0.625,1.0,1.0,8,0,3,5,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,60,5,2,0,3,0,37,1,4,1,7,1,0,0,3,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/endpoint/web/reactive/ControllerEndpointHandlerMappingIntegrationTests.java,org.springframework.boot.actuate.endpoint.web.reactive.ControllerEndpointHandlerMappingIntegrationTests$EndpointConfiguration,innerclass,14,14,0,14,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,1,1,0,0,0,0,0,0,0,25,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/SpringApplicationTests.java,org.springframework.boot.SpringApplicationTests$SpyApplicationContext,innerclass,2,2,0,2,3,2,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/diagnostics/analyzer/BindFailureAnalyzerTests.java,org.springframework.boot.diagnostics.analyzer.BindFailureAnalyzerTests$GenericFailureProperties,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot-test-autoconfigure/src/test/java/org/springframework/boot/test/autoconfigure/jdbc/JdbcTestWithAutoConfigureTestDatabaseReplacePropertyAutoConfiguredIntegrationTests.java,org.springframework.boot.test.autoconfigure.jdbc.JdbcTestWithAutoConfigureTestDatabaseReplacePropertyAutoConfiguredIntegrationTests$Config,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/convert/StringToDurationConverterTests.java,org.springframework.boot.convert.StringToDurationConverterTests,class,11,12,1,11,17,1,0,18,130,0.8235294,0.0,0.0,17,1,15,2,0,0,15,0,0,0,1,0,0,1,0,0,1,0,43,86,3,0,0,0,0,55,34,1,0,1,0,0,0,2,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/properties/bind/BindConverterTests.java,org.springframework.boot.context.properties.bind.BindConverterTests$SampleTypeConverter,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,1,0,0,0,0,6,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/validation/MessageInterpolatorFactoryTests.java,org.springframework.boot.validation.MessageInterpolatorFactoryTests,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/ExitCodeGeneratorsTests.java,org.springframework.boot.ExitCodeGeneratorsTests,class,6,7,1,6,10,1,0,15,36,0.0,0.0,0.0,9,0,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,58,4,0,0,0,0,2,15,8,0,9,2,0,0,3,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-boot_2225b362991f225e3a93f00e160526d2b8abdfb2/spring-boot-project/spring-boot/src/main/java/org/springframework/boot/jackson/JsonObjectSerializer.java,org.springframework.boot.jackson.JsonObjectSerializer,class,6,9,3,6,4,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,1,0,0,0,0,2,0,0,0,37,1025,0
