file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.api/src/main/java/org/eclipse/triquetrum/processing/service/TaskValidationService.java,org.eclipse.triquetrum.processing.service.TaskValidationService,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.api/src/main/java/org/eclipse/triquetrum/workflow/DuplicateEntryException.java,org.eclipse.triquetrum.workflow.DuplicateEntryException,class,2,3,1,2,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,4,1,1,2,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/tree/TriqOutlineTreeViewer.java,org.eclipse.triquetrum.workflow.editor.outline.tree.TriqOutlineTreeViewer,class,5,7,2,5,6,2,0,5,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,20,5,0,3,0,0,0,0,2,0,2,2,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/ModelElementCopyFeature.java,org.eclipse.triquetrum.workflow.editor.features.ModelElementCopyFeature,class,5,6,1,5,7,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,3,0,0,0,3,1,0,1,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/AttributeAddFeature.java,org.eclipse.triquetrum.workflow.editor.features.AttributeAddFeature,class,20,22,2,20,16,2,0,46,15,0.8611111,0.0,0.0,6,0,3,0,3,0,7,0,0,0,6,6,0,6,0,0,6,0,0,111,5,1,1,0,4,9,14,37,2,32,1,0,0,0,142,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/instancedispatcher/SingleArgumentPrimitiveArrays.java,org.eclipse.triquetrum.scisoft.analysis.rpc.instancedispatcher.SingleArgumentPrimitiveArrays,class,8,9,1,8,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/PortImpl.java,org.eclipse.triquetrum.workflow.model.impl.PortImpl,class,26,28,2,26,133,3,0,87,612,0.9313928,0.04054054,0.13663663,37,0,34,0,3,0,37,0,0,0,13,5,0,1,12,0,5,0,2,431,58,5,20,9,26,13,3,58,0,50,6,0,0,0,197,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/TriqDiagramTypeProvider.java,org.eclipse.triquetrum.workflow.editor.TriqDiagramTypeProvider,class,8,10,2,8,15,2,0,5,28,0.925,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,2,2,3,0,0,2,0,0,50,8,1,4,0,0,2,0,6,0,6,4,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/AttributeItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.AttributeItemProvider,class,6,11,5,6,9,3,4,10,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,3,0,1,4,1,1,1,1,1,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/IFlattens.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.IFlattens,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/WorkflowRepositoryView.java,org.eclipse.triquetrum.workflow.repository.ui.views.WorkflowRepositoryView$DeleteAction,innerclass,4,4,0,4,4,2,0,14,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,21,0,0,0,1,0,6,0,2,2,2,2,0,0,0,37,2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriquetrumEditorAdvisor.java,org.eclipse.triquetrum.workflow.model.presentation.TriquetrumEditorAdvisor$WindowActionBarAdvisor,innerclass,10,10,0,10,7,2,0,12,21,0.0,0.0,0.0,7,0,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,5,71,4,0,0,0,0,6,0,6,0,6,0,0,0,0,49,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/TreeViewerTransferDragListener.java,org.eclipse.triquetrum.workflow.editor.palette.ui.TreeViewerTransferDragListener,class,7,9,2,7,10,2,0,14,9,0.5,0.2,0.2,6,0,4,0,2,0,6,0,0,0,1,0,0,1,0,0,0,0,5,38,0,2,1,0,0,0,2,10,0,7,2,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/helpers/FlatteningHelper.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.helpers.FlatteningHelper,class,3,8,5,3,6,1,0,4,9,0.5,0.2,0.2,6,0,4,0,2,0,6,2,1,0,1,0,0,1,0,0,1,0,0,19,3,0,0,0,0,0,0,2,0,2,0,0,0,0,23,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor$NewAction,innerclass,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,23,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/tree/OutlineContainerEditPart.java,org.eclipse.triquetrum.workflow.editor.outline.tree.OutlineContainerEditPart,class,6,7,1,6,9,3,0,11,4,0.5,0.16666667,0.16666667,4,0,1,0,3,0,4,0,0,0,1,0,0,1,0,0,0,0,0,27,3,0,4,0,1,2,0,5,0,5,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/UserLibraryTransferDropListener.java,org.eclipse.triquetrum.workflow.editor.palette.ui.UserLibraryTransferDropListener,class,11,13,2,11,8,2,0,17,8,0.6,0.0,0.0,5,0,1,0,4,0,5,0,0,0,1,0,0,1,0,0,0,0,1,71,1,0,2,0,1,0,0,8,0,3,2,0,1,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/helpers/PrimitiveBoolArrayHelper.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.helpers.PrimitiveBoolArrayHelper,class,3,4,1,3,7,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,4,2,0,0,2,0,3,6,0,5,2,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/NamedObj.java,org.eclipse.triquetrum.workflow.model.NamedObj,interface,6,76,70,6,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeViewer.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeViewer$PaletteFilteredTree,innerclass,5,5,0,5,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,15,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/PortShapes.java,org.eclipse.triquetrum.workflow.editor.shapes.PortShapes,class,14,18,4,14,23,1,0,29,10,0.80000013,0.0,0.0,5,5,3,2,0,0,3,0,0,0,11,11,10,0,0,1,11,0,5,95,5,1,0,0,4,0,28,39,7,28,1,0,0,1,129,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/outline/DiagramEditorOutlinePage.java,org.eclipse.triquetrum.workflow.editor.outline.DiagramEditorOutlinePage,class,30,34,4,30,23,2,0,47,44,0.8186814,0.24242425,0.42424244,13,0,7,1,4,1,12,0,0,0,14,2,0,14,0,0,2,0,0,129,2,0,10,0,0,1,3,24,0,24,2,2,0,0,174,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/IFlattener.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.IFlattener$FlattenedFormChecker,innerclass,2,2,0,2,17,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,13,4,0,0,1,0,0,3,0,3,3,0,0,0,64,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/AddHelperSpecializedMapFlatteningTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.AddHelperSpecializedMapFlatteningTest$MySpecialMap,innerclass,0,0,0,0,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,42,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/ActorItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.ActorItemProvider,class,7,8,1,7,9,4,0,10,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,3,0,1,4,1,1,1,1,1,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/views/TriqReferenceService.java,org.eclipse.triquetrum.workflow.editor.views.TriqReferenceService,class,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,1,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/Category.java,org.eclipse.triquetrum.workflow.editor.Category,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,class,27,28,1,27,33,3,0,32,50,0.84375,0.121212125,0.22727273,12,0,6,0,6,0,12,0,0,0,8,0,0,0,8,0,0,0,0,182,3,5,13,0,5,23,2,30,0,21,4,3,1,0,181,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AbstractAnalysisRpcGenericDispatcher.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AbstractAnalysisRpcGenericDispatcher,class,6,11,5,6,24,1,2,20,13,0.75,0.0,0.0,6,0,2,1,3,0,5,1,0,0,2,1,0,2,0,0,1,0,5,79,6,3,7,1,2,9,6,18,3,12,2,0,0,0,104,1025,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/LibraryManager.java,org.eclipse.triquetrum.workflow.editor.palette.LibraryManager,class,22,25,3,22,63,1,0,74,53,0.8424242,0.18181819,0.38181818,15,1,11,4,0,0,11,0,0,1,11,9,4,7,0,0,8,0,13,313,7,4,20,9,3,51,9,60,19,53,4,3,1,0,213,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/AbstractTreeNode.java,org.eclipse.triquetrum.workflow.repository.ui.views.AbstractTreeNode,class,2,8,6,2,2,2,3,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/preferences/ui/WorkflowEditorPreferenceInitializer.java,org.eclipse.triquetrum.workflow.editor.preferences.ui.WorkflowEditorPreferenceInitializer,class,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/FlatteningViaXmlRpcTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.FlatteningViaXmlRpcTest,class,10,10,0,10,5,3,0,12,0,0.16666667,1.0,1.0,3,2,2,0,1,0,3,0,0,0,2,2,0,1,0,1,0,0,0,39,1,0,1,1,0,4,1,8,1,6,1,0,1,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/CompositeEntity.java,org.eclipse.triquetrum.workflow.model.CompositeEntity,interface,3,22,19,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/executor/WorkflowExecutionTask.java,org.eclipse.triquetrum.workflow.execution.impl.executor.WorkflowExecutionTask,class,21,26,5,21,52,1,0,39,0,0.66346157,0.45588234,0.50735295,16,0,15,0,1,0,17,0,0,3,13,2,0,13,0,0,6,0,2,233,13,1,12,2,3,29,0,36,2,20,4,0,0,0,141,1,24
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/views/NamedObjDialog.java,org.eclipse.triquetrum.workflow.editor.views.NamedObjDialog,class,11,13,2,11,6,2,0,17,2,0.5,0.4,0.6,5,0,3,0,2,0,5,0,0,0,2,0,0,2,0,0,0,0,0,45,3,0,0,1,0,2,6,8,1,6,1,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteTreeViewer.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeViewer,class,34,39,5,34,46,5,0,54,120,0.9375,0.0,0.0,16,0,5,2,9,0,14,0,0,0,2,0,0,2,0,0,0,0,0,263,14,3,12,2,3,1,2,29,2,25,3,2,3,0,158,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/WorkflowRepositoryTreeNode.java,org.eclipse.triquetrum.workflow.repository.ui.views.WorkflowRepositoryTreeNode,class,4,10,6,4,9,3,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,29,7,0,0,1,0,0,2,1,0,2,1,0,0,1,23,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/instancedispatcher/SingleArgumentBoxedPrimitiveArrays.java,org.eclipse.triquetrum.scisoft.analysis.rpc.instancedispatcher.SingleArgumentBoxedPrimitiveArrays,class,0,1,1,0,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/helpers/StackTraceElementHelper.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.helpers.StackTraceElementHelper,class,3,4,1,3,3,3,0,10,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,4,4,0,0,0,4,0,0,25,2,0,0,0,0,4,0,10,0,10,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/TriquetrumEditPlugin.java,org.eclipse.triquetrum.workflow.model.provider.TriquetrumEditPlugin$Implementation,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/AddHelperSimpleWithInterfaceFlatteningTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.AddHelperSimpleWithInterfaceFlatteningTest,class,9,9,0,9,1,1,0,10,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,51,0,0,0,0,1,0,4,4,0,4,0,0,2,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/ptolemy/ResizablePolygonDrawingStrategy.java,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.ResizablePolygonDrawingStrategy,class,13,15,2,13,8,3,0,26,15,0.8333333,0.0,0.0,6,0,2,2,2,0,4,0,0,0,1,1,0,1,0,0,1,0,6,61,4,2,0,0,2,0,6,34,12,28,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/ConnectionCreateFeature.java,org.eclipse.triquetrum.workflow.editor.features.ConnectionCreateFeature,class,14,16,2,14,16,2,0,11,15,0.5714286,0.2,0.2,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,59,9,0,4,1,2,4,0,11,1,10,2,0,0,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/AbstractCustomModelElementShape.java,org.eclipse.triquetrum.workflow.editor.shapes.AbstractCustomModelElementShape$Anonymous1,anonymous,8,8,0,8,6,1,0,14,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,32,1,0,2,1,0,4,2,8,4,6,2,0,0,0,32,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.edit/src/main/java/org/eclipse/triquetrum/workflow/model/provider/DirectorItemProvider.java,org.eclipse.triquetrum.workflow.model.provider.DirectorItemProvider,class,7,8,1,7,9,4,0,10,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,3,0,1,4,1,1,1,1,1,0,0,0,71,1,0
