file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,"depopulateManager/2[org.eclipse.triquetrum.workflow.model.presentation.IContributionManager,java.util.Collection<? extends org.eclipse.triquetrum.workflow.model.presentation.IAction>]",false,352,5,1,1,0,6,5,17,0,4,2,5,0,0,2,1,0,2,0,1,5,0,4,0,0,0,29,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,removeAllReferencesOnDelete/0,false,416,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AbstractAnalysisRpcGenericDispatcher.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AbstractAnalysisRpcGenericDispatcher,run/1[java.lang.Object[]],false,151,1,40,39,1,1,2,6,1,2,1,2,1,2,0,0,0,0,0,4,2,1,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AbstractAnalysisRpcGenericDispatcher.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AbstractAnalysisRpcGenericDispatcher,"isMethodOk/3[java.lang.reflect.Method,java.lang.String,java.lang.Class<?>[]]",false,61,1,3,1,2,10,6,23,3,3,3,6,0,0,1,4,0,0,0,1,4,0,2,0,0,0,23,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AbstractAnalysisRpcGenericDispatcher.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AbstractAnalysisRpcGenericDispatcher,"dispatch/2[java.lang.String,java.lang.Object[]]",false,94,3,7,1,6,9,10,38,1,5,2,10,3,1,2,2,1,2,8,1,10,2,2,0,0,0,24,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AbstractAnalysisRpcGenericDispatcher.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AbstractAnalysisRpcGenericDispatcher,getInvokeObject/0,false,87,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AbstractAnalysisRpcGenericDispatcher.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AbstractAnalysisRpcGenericDispatcher,AbstractAnalysisRpcGenericDispatcher/1[java.lang.Class<?>],true,48,0,0,0,0,2,0,4,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AbstractAnalysisRpcGenericDispatcher.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AbstractAnalysisRpcGenericDispatcher,"invoke/3[java.lang.reflect.Method,java.lang.Object,java.lang.Object[]]",false,146,0,1,1,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/LibraryManager.java,org.eclipse.triquetrum.workflow.editor.palette.LibraryManager,activate/0,false,437,6,5,1,4,4,13,30,0,7,0,13,2,3,0,0,2,0,6,0,8,1,2,0,0,0,32,34,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/LibraryManager.java,org.eclipse.triquetrum.workflow.editor.palette.LibraryManager,LibraryManager/0,true,83,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/LibraryManager.java,org.eclipse.triquetrum.workflow.editor.palette.LibraryManager,getUserLibrary/1[java.lang.String],false,105,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/LibraryManager.java,org.eclipse.triquetrum.workflow.editor.palette.LibraryManager,refreshManagerCache/1[org.eclipse.triquetrum.workflow.editor.palette.Configuration],false,114,2,2,1,1,4,2,14,0,0,1,2,1,2,0,3,0,0,0,0,2,0,3,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/LibraryManager.java,org.eclipse.triquetrum.workflow.editor.palette.LibraryManager,"saveEntityInLibrary/2[org.eclipse.triquetrum.workflow.editor.palette.EntityLibrary,org.eclipse.triquetrum.workflow.editor.palette.Entity<?>]",false,256,5,2,1,1,3,12,18,0,4,2,12,0,0,0,1,1,0,2,1,4,1,1,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/LibraryManager.java,org.eclipse.triquetrum.workflow.editor.palette.LibraryManager,"renameLibrary/2[org.eclipse.triquetrum.workflow.editor.palette.EntityLibrary,java.lang.String]",false,177,4,1,0,1,2,9,27,0,5,2,9,0,0,0,0,0,0,7,0,5,0,1,1,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/LibraryManager.java,org.eclipse.triquetrum.workflow.editor.palette.LibraryManager,getUserLibraryNames/0,false,131,1,1,0,1,4,4,10,2,1,0,4,1,2,0,2,0,0,0,2,1,0,1,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/LibraryManager.java,org.eclipse.triquetrum.workflow.editor.palette.LibraryManager,"getDeepLibrariesWithAttributes/3[java.util.List<org.eclipse.triquetrum.workflow.editor.palette.EntityLibrary>,org.eclipse.triquetrum.workflow.editor.palette.CollectingMomlParsingErrorHandler,java.lang.String[]]",false,316,4,3,2,1,8,12,31,1,4,3,12,1,0,2,2,1,0,2,1,5,1,3,0,0,0,44,2,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/LibraryManager.java,org.eclipse.triquetrum.workflow.editor.palette.LibraryManager,handleEvent/1[org.eclipse.triquetrum.workflow.editor.palette.Event],false,362,8,7,0,7,15,18,53,0,7,1,18,5,3,0,5,2,2,14,3,10,9,4,0,0,0,68,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/LibraryManager.java,org.eclipse.triquetrum.workflow.editor.palette.LibraryManager,refreshUserLibraryMap/1[org.eclipse.triquetrum.workflow.editor.palette.Configuration],false,471,8,5,3,2,7,12,29,0,7,1,12,1,1,2,3,0,0,2,0,8,1,4,0,0,0,56,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/LibraryManager.java,org.eclipse.triquetrum.workflow.editor.palette.LibraryManager,saveChangedEntityLibrary/1[org.eclipse.triquetrum.workflow.editor.palette.EntityLibrary],false,216,5,4,2,2,7,14,29,0,3,1,14,1,0,0,2,2,0,6,1,4,3,4,0,0,0,51,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/LibraryManager.java,org.eclipse.triquetrum.workflow.editor.palette.LibraryManager,"deleteEntityFromLibrary/2[org.eclipse.triquetrum.workflow.editor.palette.EntityLibrary,org.eclipse.triquetrum.workflow.editor.palette.Entity<?>]",false,287,7,3,1,2,2,7,14,1,1,2,7,0,0,0,1,0,0,4,0,1,2,1,1,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/LibraryManager.java,org.eclipse.triquetrum.workflow.editor.palette.LibraryManager,getUserLibrary/0,false,97,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/LibraryManager.java,org.eclipse.triquetrum.workflow.editor.palette.LibraryManager,getActiveInstance/0,false,86,1,3,1,2,2,1,6,1,0,0,1,1,4,0,1,0,0,0,0,0,0,1,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/LibraryManager.java,org.eclipse.triquetrum.workflow.editor.palette.LibraryManager,"addSubLibrary/2[org.eclipse.triquetrum.workflow.editor.palette.EntityLibrary,java.lang.String]",false,151,5,3,1,2,2,6,19,0,3,2,6,1,2,0,0,1,0,0,1,3,0,1,1,0,0,41,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/AbstractTreeNode.java,org.eclipse.triquetrum.workflow.repository.ui.views.AbstractTreeNode,AbstractTreeNode/1[java.lang.Object],true,18,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/AbstractTreeNode.java,org.eclipse.triquetrum.workflow.repository.ui.views.AbstractTreeNode,getRepository/0,false,22,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/preferences/ui/WorkflowEditorPreferenceInitializer.java,org.eclipse.triquetrum.workflow.editor.preferences.ui.WorkflowEditorPreferenceInitializer,initializeDefaultPreferences/0,false,31,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/FlatteningViaXmlRpcTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.FlatteningViaXmlRpcTest,stop/0,false,56,1,0,0,0,2,1,7,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/FlatteningViaXmlRpcTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.FlatteningViaXmlRpcTest,start/0,false,34,8,0,0,0,1,10,15,0,4,0,10,0,0,0,0,0,0,3,1,6,1,0,0,0,0,22,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/FlatteningViaXmlRpcTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.FlatteningViaXmlRpcTest,doAdditionalWorkOnFlattendForm/1[java.lang.Object],false,71,0,0,0,0,2,1,8,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/CompositeEntity.java,org.eclipse.triquetrum.workflow.model.CompositeEntity,getEntities/0,false,31,2,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/CompositeEntity.java,org.eclipse.triquetrum.workflow.model.CompositeEntity,getRelations/0,false,46,2,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/executor/WorkflowExecutionTask.java,org.eclipse.triquetrum.workflow.execution.impl.executor.WorkflowExecutionTask,removeSuspendedElement/1[java.lang.String],false,223,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/executor/WorkflowExecutionTask.java,org.eclipse.triquetrum.workflow.execution.impl.executor.WorkflowExecutionTask,resume/0,false,196,1,2,1,1,4,6,12,2,0,0,6,0,0,0,0,0,1,2,0,1,0,1,0,0,0,16,33,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/executor/WorkflowExecutionTask.java,org.eclipse.triquetrum.workflow.execution.impl.executor.WorkflowExecutionTask,"setBreakpoints/3[org.eclipse.triquetrum.workflow.ModelHandle,org.eclipse.triquetrum.workflow.execution.impl.executor.CompositeActor,java.util.Set<java.lang.String>]",false,293,6,4,1,3,5,6,25,1,3,3,6,0,0,1,3,0,0,3,0,5,0,4,0,0,0,22,4,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/executor/WorkflowExecutionTask.java,org.eclipse.triquetrum.workflow.execution.impl.executor.WorkflowExecutionTask,getProcessId/0,false,96,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/executor/WorkflowExecutionTask.java,org.eclipse.triquetrum.workflow.execution.impl.executor.WorkflowExecutionTask,getModelHandle/0,false,89,2,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/executor/WorkflowExecutionTask.java,org.eclipse.triquetrum.workflow.execution.impl.executor.WorkflowExecutionTask,getStatus/0,false,211,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/executor/WorkflowExecutionTask.java,org.eclipse.triquetrum.workflow.execution.impl.executor.WorkflowExecutionTask,executionFinished/1[ptolemy.actor.Manager],false,245,6,5,0,5,5,6,16,0,0,1,6,1,1,0,2,0,0,2,0,3,0,2,0,0,0,23,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/executor/WorkflowExecutionTask.java,org.eclipse.triquetrum.workflow.execution.impl.executor.WorkflowExecutionTask,suspend/0,false,178,2,3,1,2,3,6,19,2,0,0,6,0,0,0,0,0,0,4,0,2,0,2,0,0,0,21,33,4,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/executor/WorkflowExecutionTask.java,org.eclipse.triquetrum.workflow.execution.impl.executor.WorkflowExecutionTask,addSuspendedElement/1[java.lang.String],false,219,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/executor/WorkflowExecutionTask.java,org.eclipse.triquetrum.workflow.execution.impl.executor.WorkflowExecutionTask,(initializer 1),false,317,0,9,0,9,1,1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/executor/WorkflowExecutionTask.java,org.eclipse.triquetrum.workflow.execution.impl.executor.WorkflowExecutionTask,managerStateChanged/1[ptolemy.actor.Manager],false,266,8,7,1,6,10,11,24,0,2,1,11,1,1,0,3,0,0,4,0,5,0,3,0,0,0,30,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/executor/WorkflowExecutionTask.java,org.eclipse.triquetrum.workflow.execution.impl.executor.WorkflowExecutionTask,cancel/0,false,152,4,5,1,4,4,6,22,0,0,0,6,0,0,0,1,0,0,4,0,4,0,2,0,0,0,28,33,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/executor/WorkflowExecutionTask.java,org.eclipse.triquetrum.workflow.execution.impl.executor.WorkflowExecutionTask,"executionError/2[ptolemy.actor.Manager,java.lang.Throwable]",false,231,5,5,1,4,2,4,8,0,0,2,4,1,1,0,1,0,0,2,0,2,1,1,0,0,0,23,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/executor/WorkflowExecutionTask.java,org.eclipse.triquetrum.workflow.execution.impl.executor.WorkflowExecutionTask,"WorkflowExecutionTask/6[org.eclipse.triquetrum.workflow.WorkflowExecutionService.StartMode,org.eclipse.triquetrum.workflow.ModelHandle,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,org.eclipse.triquetrum.EventListener,java.lang.String[]]",true,66,5,3,1,2,4,2,14,0,0,6,2,0,0,0,2,1,1,2,0,6,0,1,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/executor/WorkflowExecutionTask.java,org.eclipse.triquetrum.workflow.execution.impl.executor.WorkflowExecutionTask,getSuspendedElements/0,false,215,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
