file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,menuAboutToShow/1[org.eclipse.triquetrum.workflow.model.presentation.IMenuManager],submenuManager,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,"depopulateManager/2[org.eclipse.triquetrum.workflow.model.presentation.IContributionManager,java.util.Collection<? extends org.eclipse.triquetrum.workflow.model.presentation.IAction>]",manager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,"depopulateManager/2[org.eclipse.triquetrum.workflow.model.presentation.IContributionManager,java.util.Collection<? extends org.eclipse.triquetrum.workflow.model.presentation.IAction>]",contributionItem,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,"depopulateManager/2[org.eclipse.triquetrum.workflow.model.presentation.IContributionManager,java.util.Collection<? extends org.eclipse.triquetrum.workflow.model.presentation.IAction>]",i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,"depopulateManager/2[org.eclipse.triquetrum.workflow.model.presentation.IContributionManager,java.util.Collection<? extends org.eclipse.triquetrum.workflow.model.presentation.IAction>]",action,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,"depopulateManager/2[org.eclipse.triquetrum.workflow.model.presentation.IContributionManager,java.util.Collection<? extends org.eclipse.triquetrum.workflow.model.presentation.IAction>]",actions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriqActionBarContributor.java,org.eclipse.triquetrum.workflow.model.presentation.TriqActionBarContributor,"depopulateManager/2[org.eclipse.triquetrum.workflow.model.presentation.IContributionManager,java.util.Collection<? extends org.eclipse.triquetrum.workflow.model.presentation.IAction>]",items,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AbstractAnalysisRpcGenericDispatcher.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AbstractAnalysisRpcGenericDispatcher,run/1[java.lang.Object[]],args,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AbstractAnalysisRpcGenericDispatcher.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AbstractAnalysisRpcGenericDispatcher,run/1[java.lang.Object[]],methodArgs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AbstractAnalysisRpcGenericDispatcher.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AbstractAnalysisRpcGenericDispatcher,run/1[java.lang.Object[]],methodName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AbstractAnalysisRpcGenericDispatcher.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AbstractAnalysisRpcGenericDispatcher,"isMethodOk/3[java.lang.reflect.Method,java.lang.String,java.lang.Class<?>[]]",method,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AbstractAnalysisRpcGenericDispatcher.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AbstractAnalysisRpcGenericDispatcher,"isMethodOk/3[java.lang.reflect.Method,java.lang.String,java.lang.Class<?>[]]",parameterTypes,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AbstractAnalysisRpcGenericDispatcher.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AbstractAnalysisRpcGenericDispatcher,"isMethodOk/3[java.lang.reflect.Method,java.lang.String,java.lang.Class<?>[]]",methodOk,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AbstractAnalysisRpcGenericDispatcher.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AbstractAnalysisRpcGenericDispatcher,"isMethodOk/3[java.lang.reflect.Method,java.lang.String,java.lang.Class<?>[]]",i,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AbstractAnalysisRpcGenericDispatcher.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AbstractAnalysisRpcGenericDispatcher,"isMethodOk/3[java.lang.reflect.Method,java.lang.String,java.lang.Class<?>[]]",dispatchArgTypes,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AbstractAnalysisRpcGenericDispatcher.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AbstractAnalysisRpcGenericDispatcher,"isMethodOk/3[java.lang.reflect.Method,java.lang.String,java.lang.Class<?>[]]",dispatchMethodName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AbstractAnalysisRpcGenericDispatcher.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AbstractAnalysisRpcGenericDispatcher,"dispatch/2[java.lang.String,java.lang.Object[]]",args,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AbstractAnalysisRpcGenericDispatcher.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AbstractAnalysisRpcGenericDispatcher,"dispatch/2[java.lang.String,java.lang.Object[]]",msg,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AbstractAnalysisRpcGenericDispatcher.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AbstractAnalysisRpcGenericDispatcher,"dispatch/2[java.lang.String,java.lang.Object[]]",types,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AbstractAnalysisRpcGenericDispatcher.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AbstractAnalysisRpcGenericDispatcher,"dispatch/2[java.lang.String,java.lang.Object[]]",method,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AbstractAnalysisRpcGenericDispatcher.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AbstractAnalysisRpcGenericDispatcher,"dispatch/2[java.lang.String,java.lang.Object[]]",e,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AbstractAnalysisRpcGenericDispatcher.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AbstractAnalysisRpcGenericDispatcher,"dispatch/2[java.lang.String,java.lang.Object[]]",methodName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AbstractAnalysisRpcGenericDispatcher.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AbstractAnalysisRpcGenericDispatcher,"dispatch/2[java.lang.String,java.lang.Object[]]",i,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AbstractAnalysisRpcGenericDispatcher.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AbstractAnalysisRpcGenericDispatcher,"dispatch/2[java.lang.String,java.lang.Object[]]",m,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AbstractAnalysisRpcGenericDispatcher.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AbstractAnalysisRpcGenericDispatcher,AbstractAnalysisRpcGenericDispatcher/1[java.lang.Class<?>],delegate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AbstractAnalysisRpcGenericDispatcher.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AbstractAnalysisRpcGenericDispatcher,"invoke/3[java.lang.reflect.Method,java.lang.Object,java.lang.Object[]]",args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AbstractAnalysisRpcGenericDispatcher.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AbstractAnalysisRpcGenericDispatcher,"invoke/3[java.lang.reflect.Method,java.lang.Object,java.lang.Object[]]",instance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AbstractAnalysisRpcGenericDispatcher.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AbstractAnalysisRpcGenericDispatcher,"invoke/3[java.lang.reflect.Method,java.lang.Object,java.lang.Object[]]",method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/LibraryManager.java,org.eclipse.triquetrum.workflow.editor.palette.LibraryManager,activate/0,ptCfg,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/LibraryManager.java,org.eclipse.triquetrum.workflow.editor.palette.LibraryManager,activate/0,userHome,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/LibraryManager.java,org.eclipse.triquetrum.workflow.editor.palette.LibraryManager,activate/0,userLibraryFilePath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/LibraryManager.java,org.eclipse.triquetrum.workflow.editor.palette.LibraryManager,activate/0,e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/LibraryManager.java,org.eclipse.triquetrum.workflow.editor.palette.LibraryManager,activate/0,fp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/LibraryManager.java,org.eclipse.triquetrum.workflow.editor.palette.LibraryManager,activate/0,actorLibrary,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/LibraryManager.java,org.eclipse.triquetrum.workflow.editor.palette.LibraryManager,activate/0,triqUserHome,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/LibraryManager.java,org.eclipse.triquetrum.workflow.editor.palette.LibraryManager,activate/0,userLibraryFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/LibraryManager.java,org.eclipse.triquetrum.workflow.editor.palette.LibraryManager,getUserLibrary/1[java.lang.String],libraryName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/LibraryManager.java,org.eclipse.triquetrum.workflow.editor.palette.LibraryManager,refreshManagerCache/1[org.eclipse.triquetrum.workflow.editor.palette.Configuration],configuration,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/LibraryManager.java,org.eclipse.triquetrum.workflow.editor.palette.LibraryManager,"saveEntityInLibrary/2[org.eclipse.triquetrum.workflow.editor.palette.EntityLibrary,org.eclipse.triquetrum.workflow.editor.palette.Entity<?>]",request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/LibraryManager.java,org.eclipse.triquetrum.workflow.editor.palette.LibraryManager,"saveEntityInLibrary/2[org.eclipse.triquetrum.workflow.editor.palette.EntityLibrary,org.eclipse.triquetrum.workflow.editor.palette.Entity<?>]",library,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/LibraryManager.java,org.eclipse.triquetrum.workflow.editor.palette.LibraryManager,"saveEntityInLibrary/2[org.eclipse.triquetrum.workflow.editor.palette.EntityLibrary,org.eclipse.triquetrum.workflow.editor.palette.Entity<?>]",instance,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/LibraryManager.java,org.eclipse.triquetrum.workflow.editor.palette.LibraryManager,"saveEntityInLibrary/2[org.eclipse.triquetrum.workflow.editor.palette.EntityLibrary,org.eclipse.triquetrum.workflow.editor.palette.Entity<?>]",e,0
