file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/svg/SVGFigure.java,org.eclipse.triquetrum.workflow.editor.shapes.svg.SVGFigure,"setURI/2[java.lang.String,boolean]",transcoder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/svg/SVGFigure.java,org.eclipse.triquetrum.workflow.editor.shapes.svg.SVGFigure,"setURI/2[java.lang.String,boolean]",uri,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/svg/SVGFigure.java,org.eclipse.triquetrum.workflow.editor.shapes.svg.SVGFigure,setTranslateY/1[int],translateY,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/svg/SVGFigure.java,org.eclipse.triquetrum.workflow.editor.shapes.svg.SVGFigure,paintFigure/1[org.eclipse.triquetrum.workflow.editor.shapes.svg.Graphics],transcoder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/svg/SVGFigure.java,org.eclipse.triquetrum.workflow.editor.shapes.svg.SVGFigure,getURI/0,uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/svg/SVGFigure.java,org.eclipse.triquetrum.workflow.editor.shapes.svg.SVGFigure,updateRenderingHints/1[org.eclipse.triquetrum.workflow.editor.shapes.svg.Graphics],transcoder,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/svg/SVGFigure.java,org.eclipse.triquetrum.workflow.editor.shapes.svg.SVGFigure,getTranslateY/0,translateY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/svg/SVGFigure.java,org.eclipse.triquetrum.workflow.editor.shapes.svg.SVGFigure,setURI/1[java.lang.String],uri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/svg/SVGFigure.java,org.eclipse.triquetrum.workflow.editor.shapes.svg.SVGFigure,getTranslateX/0,translateX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/svg/SVGFigure.java,org.eclipse.triquetrum.workflow.editor.shapes.svg.SVGFigure,getDocument/0,failedToLoadDocument,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/svg/SVGFigure.java,org.eclipse.triquetrum.workflow.editor.shapes.svg.SVGFigure,getDocument/0,transcoder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/svg/SVGFigure.java,org.eclipse.triquetrum.workflow.editor.shapes.svg.SVGFigure,loadDocument/0,translateY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/svg/SVGFigure.java,org.eclipse.triquetrum.workflow.editor.shapes.svg.SVGFigure,loadDocument/0,failedToLoadDocument,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/svg/SVGFigure.java,org.eclipse.triquetrum.workflow.editor.shapes.svg.SVGFigure,loadDocument/0,translateX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/svg/SVGFigure.java,org.eclipse.triquetrum.workflow.editor.shapes.svg.SVGFigure,loadDocument/0,transcoder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/svg/SVGFigure.java,org.eclipse.triquetrum.workflow.editor.shapes.svg.SVGFigure,loadDocument/0,documentsMap,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/svg/SVGFigure.java,org.eclipse.triquetrum.workflow.editor.shapes.svg.SVGFigure,loadDocument/0,uri,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/svg/SVGFigure.java,org.eclipse.triquetrum.workflow.editor.shapes.svg.SVGFigure,contentChanged/0,transcoder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/svg/SVGFigure.java,org.eclipse.triquetrum.workflow.editor.shapes.svg.SVGFigure,setTranslateX/1[int],translateX,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.impl.filesystem.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/impl/filesystem/preferences/ui/WorkflowRepositoryUIPlugin.java,org.eclipse.triquetrum.workflow.repository.impl.filesystem.preferences.ui.WorkflowRepositoryUIPlugin,getDefault/0,pluginInstance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.impl.filesystem.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/impl/filesystem/preferences/ui/WorkflowRepositoryUIPlugin.java,org.eclipse.triquetrum.workflow.repository.impl.filesystem.preferences.ui.WorkflowRepositoryUIPlugin,getPreferenceStore/0,preferenceStore,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.impl.filesystem.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/impl/filesystem/preferences/ui/WorkflowRepositoryUIPlugin.java,org.eclipse.triquetrum.workflow.repository.impl.filesystem.preferences.ui.WorkflowRepositoryUIPlugin,WorkflowRepositoryUIPlugin/0,pluginInstance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/internal/HandlerRequestProcessorFactoryFactory.java,org.eclipse.triquetrum.scisoft.analysis.rpc.internal.HandlerRequestProcessorFactoryFactory,HandlerRequestProcessorFactoryFactory/1[org.eclipse.triquetrum.scisoft.analysis.rpc.internal.AnalysisRpcServerHandler],handler,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/internal/HandlerRequestProcessorFactoryFactory.java,org.eclipse.triquetrum.scisoft.analysis.rpc.internal.HandlerRequestProcessorFactoryFactory,getRequestProcessorFactory/1[java.lang.Class],factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/AnnotationImpl.java,org.eclipse.triquetrum.workflow.model.impl.AnnotationImpl,eUnset/1[int],BOLD_EDEFAULT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/AnnotationImpl.java,org.eclipse.triquetrum.workflow.model.impl.AnnotationImpl,eUnset/1[int],TEXT_EDEFAULT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/AnnotationImpl.java,org.eclipse.triquetrum.workflow.model.impl.AnnotationImpl,eUnset/1[int],ITALIC_EDEFAULT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/AnnotationImpl.java,org.eclipse.triquetrum.workflow.model.impl.AnnotationImpl,eUnset/1[int],TEXT_SIZE_EDEFAULT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/AnnotationImpl.java,org.eclipse.triquetrum.workflow.model.impl.AnnotationImpl,eUnset/1[int],FONT_FAMILY_EDEFAULT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/AnnotationImpl.java,org.eclipse.triquetrum.workflow.model.impl.AnnotationImpl,eUnset/1[int],COLOR_EDEFAULT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/AnnotationImpl.java,org.eclipse.triquetrum.workflow.model.impl.AnnotationImpl,getTextSize/0,textSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/AnnotationImpl.java,org.eclipse.triquetrum.workflow.model.impl.AnnotationImpl,toString/0,fontFamily,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/AnnotationImpl.java,org.eclipse.triquetrum.workflow.model.impl.AnnotationImpl,toString/0,textSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/AnnotationImpl.java,org.eclipse.triquetrum.workflow.model.impl.AnnotationImpl,toString/0,color,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/AnnotationImpl.java,org.eclipse.triquetrum.workflow.model.impl.AnnotationImpl,toString/0,text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/AnnotationImpl.java,org.eclipse.triquetrum.workflow.model.impl.AnnotationImpl,toString/0,bold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/AnnotationImpl.java,org.eclipse.triquetrum.workflow.model.impl.AnnotationImpl,toString/0,italic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/AnnotationImpl.java,org.eclipse.triquetrum.workflow.model.impl.AnnotationImpl,getFontFamily/0,fontFamily,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/AnnotationImpl.java,org.eclipse.triquetrum.workflow.model.impl.AnnotationImpl,isItalic/0,italic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/AnnotationImpl.java,org.eclipse.triquetrum.workflow.model.impl.AnnotationImpl,setText/1[java.lang.String],text,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/AnnotationImpl.java,org.eclipse.triquetrum.workflow.model.impl.AnnotationImpl,isBold/0,bold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/AnnotationImpl.java,org.eclipse.triquetrum.workflow.model.impl.AnnotationImpl,getText/0,text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/AnnotationImpl.java,org.eclipse.triquetrum.workflow.model.impl.AnnotationImpl,setColor/1[java.lang.String],color,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/AnnotationImpl.java,org.eclipse.triquetrum.workflow.model.impl.AnnotationImpl,eIsSet/1[int],BOLD_EDEFAULT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/AnnotationImpl.java,org.eclipse.triquetrum.workflow.model.impl.AnnotationImpl,eIsSet/1[int],fontFamily,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/AnnotationImpl.java,org.eclipse.triquetrum.workflow.model.impl.AnnotationImpl,eIsSet/1[int],textSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/AnnotationImpl.java,org.eclipse.triquetrum.workflow.model.impl.AnnotationImpl,eIsSet/1[int],color,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/AnnotationImpl.java,org.eclipse.triquetrum.workflow.model.impl.AnnotationImpl,eIsSet/1[int],TEXT_EDEFAULT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/AnnotationImpl.java,org.eclipse.triquetrum.workflow.model.impl.AnnotationImpl,eIsSet/1[int],ITALIC_EDEFAULT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/AnnotationImpl.java,org.eclipse.triquetrum.workflow.model.impl.AnnotationImpl,eIsSet/1[int],text,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/AnnotationImpl.java,org.eclipse.triquetrum.workflow.model.impl.AnnotationImpl,eIsSet/1[int],TEXT_SIZE_EDEFAULT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/AnnotationImpl.java,org.eclipse.triquetrum.workflow.model.impl.AnnotationImpl,eIsSet/1[int],bold,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/AnnotationImpl.java,org.eclipse.triquetrum.workflow.model.impl.AnnotationImpl,eIsSet/1[int],italic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/AnnotationImpl.java,org.eclipse.triquetrum.workflow.model.impl.AnnotationImpl,eIsSet/1[int],FONT_FAMILY_EDEFAULT,2
