file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivity.java,org.apache.taverna.activities.interaction.InteractionActivity,"executeAsynch/2[java.util.Map<java.lang.String,org.apache.taverna.activities.interaction.T2Reference>,org.apache.taverna.activities.interaction.AsynchronousActivityCallback]",credentialManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivity.java,org.apache.taverna.activities.interaction.InteractionActivity,"executeAsynch/2[java.util.Map<java.lang.String,org.apache.taverna.activities.interaction.T2Reference>,org.apache.taverna.activities.interaction.AsynchronousActivityCallback]",interactionPreference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivity.java,org.apache.taverna.activities.interaction.InteractionActivity,"executeAsynch/2[java.util.Map<java.lang.String,org.apache.taverna.activities.interaction.T2Reference>,org.apache.taverna.activities.interaction.AsynchronousActivityCallback]",interactionUtils,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivity.java,org.apache.taverna.activities.interaction.InteractionActivity,getPresentationOrigin/0,json,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/parser/WSRF_RPOperation.java,org.apache.taverna.wsdl.parser.WSRF_RPOperation,WSRF_RPOperation/1[java.lang.String],SOAP_ACTION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-beanshell-activity/src/main/java/org/apache/taverna/activities/beanshell/BeanshellActivityFactory.java,org.apache.taverna.activities.beanshell.BeanshellActivityFactory,setApplicationConfiguration/1[org.apache.taverna.activities.beanshell.ApplicationConfiguration],applicationConfiguration,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-beanshell-activity/src/main/java/org/apache/taverna/activities/beanshell/BeanshellActivityFactory.java,org.apache.taverna.activities.beanshell.BeanshellActivityFactory,createActivity/0,applicationConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/parser/WSDL20Parser.java,org.apache.taverna.wsdl.parser.WSDL20Parser,getWSDL20Parser/1[java.lang.String],parsers,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/parser/WSDL20Parser.java,org.apache.taverna.wsdl.parser.WSDL20Parser,WSDL20Parser/1[org.apache.taverna.wsdl.parser.Description],schemas,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/parser/WSDL20Parser.java,org.apache.taverna.wsdl.parser.WSDL20Parser,WSDL20Parser/1[org.apache.taverna.wsdl.parser.Description],description,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/parser/WSDL20Parser.java,org.apache.taverna.wsdl.parser.WSDL20Parser,getSoapAddress/1[java.lang.String],description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/parser/WSDL20Parser.java,org.apache.taverna.wsdl.parser.WSDL20Parser,getOperationEndpointLocation/1[java.lang.String],description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/parser/WSDL20Parser.java,org.apache.taverna.wsdl.parser.WSDL20Parser,"getBindingOperation/2[java.lang.String,java.lang.String]",description,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/parser/WSDL20Parser.java,org.apache.taverna.wsdl.parser.WSDL20Parser,getDocumentBaseURI/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/parser/WSDL20Parser.java,org.apache.taverna.wsdl.parser.WSDL20Parser,getServices/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/parser/WSDL20Parser.java,org.apache.taverna.wsdl.parser.WSDL20Parser,getPorts/1[javax.xml.namespace.QName],description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/parser/WSDL20Parser.java,org.apache.taverna.wsdl.parser.WSDL20Parser,getOperations/1[java.lang.String],description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportHealthCheckerTest.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportHealthCheckerTest,setUp/0,healthChecker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportHealthCheckerTest.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportHealthCheckerTest,setUp/0,activity,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportHealthCheckerTest.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportHealthCheckerTest,setUp/0,ancestors,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportHealthCheckerTest.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportHealthCheckerTest,testCheckHealth/0,healthChecker,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportHealthCheckerTest.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportHealthCheckerTest,testCheckHealth/0,activity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportHealthCheckerTest.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportHealthCheckerTest,testCheckHealth/0,ancestors,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportHealthCheckerTest.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportHealthCheckerTest,testCanHandle/0,healthChecker,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportHealthCheckerTest.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportHealthCheckerTest,testCanHandle/0,activity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/ExternalToolSshInvocationMechanism.java,org.apache.taverna.activities.externaltool.ssh.ExternalToolSshInvocationMechanism,getNodes/0,nodes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/ExternalToolSshInvocationMechanism.java,org.apache.taverna.activities.externaltool.ssh.ExternalToolSshInvocationMechanism,getXMLElement/0,nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/ExternalToolSshInvocationMechanism.java,org.apache.taverna.activities.externaltool.ssh.ExternalToolSshInvocationMechanism,setNodes/1[java.util.List<org.apache.taverna.activities.externaltool.ssh.SshNode>],nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/test/java/org/apache/taverna/wsdl/testutils/WSDLTestHelper.java,org.apache.taverna.wsdl.testutils.WSDLTestHelper,getResourceAsStream/1[java.lang.String],classLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/test/java/org/apache/taverna/wsdl/testutils/WSDLTestHelper.java,org.apache.taverna.wsdl.testutils.WSDLTestHelper,getResourceAsStream/1[java.lang.String],PREFIX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/test/java/org/apache/taverna/wsdl/testutils/WSDLTestHelper.java,org.apache.taverna.wsdl.testutils.WSDLTestHelper,makeClassLoader/0,README_MD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/test/java/org/apache/taverna/wsdl/testutils/WSDLTestHelper.java,org.apache.taverna.wsdl.testutils.WSDLTestHelper,makeClassLoader/0,classLoader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/test/java/org/apache/taverna/wsdl/testutils/WSDLTestHelper.java,org.apache.taverna.wsdl.testutils.WSDLTestHelper,makeClassLoader/0,TEST_CASES_URL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/test/java/org/apache/taverna/wsdl/testutils/WSDLTestHelper.java,org.apache.taverna.wsdl.testutils.WSDLTestHelper,getResource/1[java.lang.String],classLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/test/java/org/apache/taverna/wsdl/testutils/WSDLTestHelper.java,org.apache.taverna.wsdl.testutils.WSDLTestHelper,getResource/1[java.lang.String],PREFIX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/test/java/org/apache/taverna/wsdl/testutils/WSDLTestHelper.java,org.apache.taverna.wsdl.testutils.WSDLTestHelper,setThreadClassLoader/0,classLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/parser/WSRF_Version.java,org.apache.taverna.wsdl.parser.WSRF_Version,"WSRF_Version/3[java.lang.String,java.lang.String,java.lang.String]",WSA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/parser/WSRF_Version.java,org.apache.taverna.wsdl.parser.WSRF_Version,"WSRF_Version/3[java.lang.String,java.lang.String,java.lang.String]",WSRF_RP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/parser/WSRF_Version.java,org.apache.taverna.wsdl.parser.WSRF_Version,"WSRF_Version/3[java.lang.String,java.lang.String,java.lang.String]",WSRF_RL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/FeedReader.java,org.apache.taverna.activities.interaction.FeedReader,run/0,logger,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/RESTActivity.java,org.apache.taverna.activities.rest.RESTActivity,getConfiguration/0,json,1
