file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/io/UrlResource.java,org.springframework.core.io.UrlResource,getDescription/0,url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/io/UrlResource.java,org.springframework.core.io.UrlResource,getURI/0,uri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/io/UrlResource.java,org.springframework.core.io.UrlResource,getFile/0,uri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/io/UrlResource.java,org.springframework.core.io.UrlResource,getInputStream/0,url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/io/UrlResource.java,org.springframework.core.io.UrlResource,"UrlResource/3[java.lang.String,java.lang.String,java.lang.String]",cleanedUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/io/UrlResource.java,org.springframework.core.io.UrlResource,"UrlResource/3[java.lang.String,java.lang.String,java.lang.String]",uri,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/io/UrlResource.java,org.springframework.core.io.UrlResource,"UrlResource/3[java.lang.String,java.lang.String,java.lang.String]",url,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/io/UrlResource.java,org.springframework.core.io.UrlResource,equals/1[java.lang.Object],cleanedUrl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/io/UrlResource.java,org.springframework.core.io.UrlResource,UrlResource/1[java.net.URL],cleanedUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/io/UrlResource.java,org.springframework.core.io.UrlResource,UrlResource/1[java.net.URL],uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/io/UrlResource.java,org.springframework.core.io.UrlResource,UrlResource/1[java.net.URL],url,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/io/UrlResource.java,org.springframework.core.io.UrlResource,createRelative/1[java.lang.String],url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/io/UrlResource.java,org.springframework.core.io.UrlResource,getURL/0,url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/io/UrlResource.java,org.springframework.core.io.UrlResource,UrlResource/1[java.net.URI],cleanedUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/io/UrlResource.java,org.springframework.core.io.UrlResource,UrlResource/1[java.net.URI],uri,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/io/UrlResource.java,org.springframework.core.io.UrlResource,UrlResource/1[java.net.URI],url,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/GenericConversionService.java,org.springframework.core.convert.support.GenericConversionService$ConverterAdapter,"ConverterAdapter/2[org.springframework.core.convert.converter.Converter<?,?>,org.springframework.core.convert.converter.GenericConverter.ConvertiblePair]",typeInfo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/GenericConversionService.java,org.springframework.core.convert.support.GenericConversionService$ConverterAdapter,"ConverterAdapter/2[org.springframework.core.convert.converter.Converter<?,?>,org.springframework.core.convert.converter.GenericConverter.ConvertiblePair]",converter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/GenericConversionService.java,org.springframework.core.convert.support.GenericConversionService$ConverterAdapter,getConvertibleTypes/0,typeInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/GenericConversionService.java,org.springframework.core.convert.support.GenericConversionService$ConverterAdapter,"matches/2[org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor]",typeInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/GenericConversionService.java,org.springframework.core.convert.support.GenericConversionService$ConverterAdapter,"matches/2[org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor]",converter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/GenericConversionService.java,org.springframework.core.convert.support.GenericConversionService$ConverterAdapter,toString/0,typeInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/GenericConversionService.java,org.springframework.core.convert.support.GenericConversionService$ConverterAdapter,toString/0,converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/GenericConversionService.java,org.springframework.core.convert.support.GenericConversionService$ConverterAdapter,"convert/3[java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor]",converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/client/UnknownHttpStatusCodeException.java,org.springframework.web.client.UnknownHttpStatusCodeException,"UnknownHttpStatusCodeException/5[int,java.lang.String,org.springframework.http.HttpHeaders,byte[],java.nio.charset.Charset]",responseHeaders,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/client/UnknownHttpStatusCodeException.java,org.springframework.web.client.UnknownHttpStatusCodeException,"UnknownHttpStatusCodeException/5[int,java.lang.String,org.springframework.http.HttpHeaders,byte[],java.nio.charset.Charset]",responseBody,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/client/UnknownHttpStatusCodeException.java,org.springframework.web.client.UnknownHttpStatusCodeException,"UnknownHttpStatusCodeException/5[int,java.lang.String,org.springframework.http.HttpHeaders,byte[],java.nio.charset.Charset]",DEFAULT_CHARSET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/client/UnknownHttpStatusCodeException.java,org.springframework.web.client.UnknownHttpStatusCodeException,"UnknownHttpStatusCodeException/5[int,java.lang.String,org.springframework.http.HttpHeaders,byte[],java.nio.charset.Charset]",statusText,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/client/UnknownHttpStatusCodeException.java,org.springframework.web.client.UnknownHttpStatusCodeException,"UnknownHttpStatusCodeException/5[int,java.lang.String,org.springframework.http.HttpHeaders,byte[],java.nio.charset.Charset]",responseCharset,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/client/UnknownHttpStatusCodeException.java,org.springframework.web.client.UnknownHttpStatusCodeException,"UnknownHttpStatusCodeException/5[int,java.lang.String,org.springframework.http.HttpHeaders,byte[],java.nio.charset.Charset]",rawStatusCode,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/client/UnknownHttpStatusCodeException.java,org.springframework.web.client.UnknownHttpStatusCodeException,getStatusText/0,statusText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/client/UnknownHttpStatusCodeException.java,org.springframework.web.client.UnknownHttpStatusCodeException,getResponseBodyAsByteArray/0,responseBody,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/client/UnknownHttpStatusCodeException.java,org.springframework.web.client.UnknownHttpStatusCodeException,getResponseBodyAsString/0,responseBody,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/client/UnknownHttpStatusCodeException.java,org.springframework.web.client.UnknownHttpStatusCodeException,getResponseBodyAsString/0,responseCharset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/client/UnknownHttpStatusCodeException.java,org.springframework.web.client.UnknownHttpStatusCodeException,getRawStatusCode/0,rawStatusCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/client/UnknownHttpStatusCodeException.java,org.springframework.web.client.UnknownHttpStatusCodeException,getResponseHeaders/0,responseHeaders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/client/BufferingClientHttpResponseWrapper.java,org.springframework.http.client.BufferingClientHttpResponseWrapper,getBody/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/client/BufferingClientHttpResponseWrapper.java,org.springframework.http.client.BufferingClientHttpResponseWrapper,getBody/0,body,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/client/BufferingClientHttpResponseWrapper.java,org.springframework.http.client.BufferingClientHttpResponseWrapper,getHeaders/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/client/BufferingClientHttpResponseWrapper.java,org.springframework.http.client.BufferingClientHttpResponseWrapper,getRawStatusCode/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/client/BufferingClientHttpResponseWrapper.java,org.springframework.http.client.BufferingClientHttpResponseWrapper,getStatusCode/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/client/BufferingClientHttpResponseWrapper.java,org.springframework.http.client.BufferingClientHttpResponseWrapper,BufferingClientHttpResponseWrapper/1[org.springframework.http.client.ClientHttpResponse],response,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/client/BufferingClientHttpResponseWrapper.java,org.springframework.http.client.BufferingClientHttpResponseWrapper,getStatusText/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/client/BufferingClientHttpResponseWrapper.java,org.springframework.http.client.BufferingClientHttpResponseWrapper,close/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-auth/src/main/java/org/springframework/security/crypto/keygen/AndroidSecureRandomBytesKeyGenerator.java,org.springframework.security.crypto.keygen.AndroidSecureRandomBytesKeyGenerator,AndroidSecureRandomBytesKeyGenerator/0,DEFAULT_ALGORITHM,1
