file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/UnregisteredOutputFormatException.java,freemarker.core.UnregisteredOutputFormatException,"UnregisteredOutputFormatException/2[java.lang.String,java.lang.Throwable]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache$TemplateKey,"nullSafeEquals/2[java.lang.Object,java.lang.Object]",o1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache$TemplateKey,"nullSafeEquals/2[java.lang.Object,java.lang.Object]",o2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache$TemplateKey,"TemplateKey/5[java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",customLookupCondition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache$TemplateKey,"TemplateKey/5[java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache$TemplateKey,"TemplateKey/5[java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",parse,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache$TemplateKey,"TemplateKey/5[java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",locale,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache$TemplateKey,"TemplateKey/5[java.lang.String,java.util.Locale,java.lang.Object,java.lang.String,boolean]",encoding,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache$TemplateKey,equals/1[java.lang.Object],tk,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/cache/TemplateCache.java,freemarker.cache.TemplateCache$TemplateKey,equals/1[java.lang.Object],o,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jython/JythonHashModel.java,freemarker.ext.jython.JythonHashModel,"JythonHashModel/2[freemarker.ext.jython.PyObject,freemarker.ext.jython.JythonWrapper]",wrapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jython/JythonHashModel.java,freemarker.ext.jython.JythonHashModel,"JythonHashModel/2[freemarker.ext.jython.PyObject,freemarker.ext.jython.JythonWrapper]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jython/JythonHashModel.java,freemarker.ext.jython.JythonHashModel,values/0,method,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jython/JythonHashModel.java,freemarker.ext.jython.JythonHashModel,values/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jython/JythonHashModel.java,freemarker.ext.jython.JythonHashModel,size/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jython/JythonHashModel.java,freemarker.ext.jython.JythonHashModel,keys/0,method,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jython/JythonHashModel.java,freemarker.ext.jython.JythonHashModel,keys/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jdom/NodeListModel.java,freemarker.ext.jdom.NodeListModel$NamedNodeOperator,"operate/3[java.lang.Object,java.lang.String,freemarker.ext.jdom.Namespace]",node,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jdom/NodeListModel.java,freemarker.ext.jdom.NodeListModel$NamedNodeOperator,"operate/3[java.lang.Object,java.lang.String,freemarker.ext.jdom.Namespace]",localName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jdom/NodeListModel.java,freemarker.ext.jdom.NodeListModel$NamedNodeOperator,"operate/3[java.lang.Object,java.lang.String,freemarker.ext.jdom.Namespace]",namespace,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltInsForSequences.java,freemarker.core.BuiltInsForSequences$sortBI$KVP,"KVP/2[java.lang.Object,java.lang.Object]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltInsForSequences.java,freemarker.core.BuiltInsForSequences$sortBI$KVP,"KVP/2[java.lang.Object,java.lang.Object]",key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,getSession/1[boolean],create,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,include/1[java.lang.String],url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,removeAttribute/1[java.lang.String],name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,handlePageException/1[java.lang.Throwable],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,getAttributeNamesInScope/1[int],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,getAttributeNamesInScope/1[int],session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,getAttributeNamesInScope/1[int],scope,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,forward/1[java.lang.String],url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,pushWriter/1[freemarker.ext.jsp.JspWriter],out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,"setAttribute/2[java.lang.String,java.lang.Object]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,"setAttribute/2[java.lang.String,java.lang.Object]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,pushTopTag/1[java.lang.Object],tag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,getAttribute/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,peekTopTag/1[java.lang.Class],tagClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,peekTopTag/1[java.lang.Class],iter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,peekTopTag/1[java.lang.Class],tag,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,pushBody/1[java.io.Writer],w,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,"removeAttribute/2[java.lang.String,int]",session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,"removeAttribute/2[java.lang.String,int]",scope,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,"removeAttribute/2[java.lang.String,int]",name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,"include/2[java.lang.String,boolean]",flush,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,"include/2[java.lang.String,boolean]",pw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,"include/2[java.lang.String,boolean]",url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,FreeMarkerPageContext/0,appModel,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,FreeMarkerPageContext/0,requestModel,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,FreeMarkerPageContext/0,reqHash,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,handlePageException/1[java.lang.Exception],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,"initialize/7[freemarker.ext.jsp.Servlet,freemarker.ext.jsp.ServletRequest,freemarker.ext.jsp.ServletResponse,java.lang.String,boolean,int,boolean]",request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,"initialize/7[freemarker.ext.jsp.Servlet,freemarker.ext.jsp.ServletRequest,freemarker.ext.jsp.ServletResponse,java.lang.String,boolean,int,boolean]",autoFlush,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,"initialize/7[freemarker.ext.jsp.Servlet,freemarker.ext.jsp.ServletRequest,freemarker.ext.jsp.ServletResponse,java.lang.String,boolean,int,boolean]",servlet,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,"initialize/7[freemarker.ext.jsp.Servlet,freemarker.ext.jsp.ServletRequest,freemarker.ext.jsp.ServletResponse,java.lang.String,boolean,int,boolean]",response,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,"initialize/7[freemarker.ext.jsp.Servlet,freemarker.ext.jsp.ServletRequest,freemarker.ext.jsp.ServletResponse,java.lang.String,boolean,int,boolean]",needsSession,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,"initialize/7[freemarker.ext.jsp.Servlet,freemarker.ext.jsp.ServletRequest,freemarker.ext.jsp.ServletResponse,java.lang.String,boolean,int,boolean]",errorPageURL,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,"initialize/7[freemarker.ext.jsp.Servlet,freemarker.ext.jsp.ServletRequest,freemarker.ext.jsp.ServletResponse,java.lang.String,boolean,int,boolean]",bufferSize,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,"setAttribute/3[java.lang.String,java.lang.Object,int]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,"setAttribute/3[java.lang.String,java.lang.Object,int]",scope,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,"setAttribute/3[java.lang.String,java.lang.Object,int]",name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,"setAttribute/3[java.lang.String,java.lang.Object,int]",value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,findAttribute/1[java.lang.String],name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,findAttribute/1[java.lang.String],retval,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,getAttributesScope/1[java.lang.String],name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerPageContext.java,freemarker.ext.jsp.FreeMarkerPageContext,"getAttribute/2[java.lang.String,int]",e,1
