file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/broker/RedeliveryRestartWithExceptionTest.java,org.apache.activemq.broker.RedeliveryRestartWithExceptionTest$KahaDBWithUpdateExceptionPersistenceAdapter,innerclass,14,14,0,14,22,1,0,21,0,0.45454547,0.9177489,1.0,22,0,22,0,0,0,22,0,0,0,2,0,0,2,0,0,0,0,0,72,9,0,0,0,0,0,0,4,0,4,0,0,0,0,62,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/unit-tests/src/test/java/org/apache/activemq/artemis/tests/unit/jms/client/ActiveMQStreamMessageTest.java,org.apache.activemq.artemis.tests.unit.jms.client.ActiveMQStreamMessageTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/openwire/amq/JmsConsumerResetActiveListenerTest.java,org.apache.activemq.artemis.tests.integration.openwire.amq.JmsConsumerResetActiveListenerTest$Anonymous1,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,2,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/unit-tests/src/test/java/org/apache/activemq/artemis/tests/unit/jms/client/ActiveMQStreamMessageTest.java,org.apache.activemq.artemis.tests.unit.jms.client.ActiveMQStreamMessageTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/openwire/amq/JmsConsumerResetActiveListenerTest.java,org.apache.activemq.artemis.tests.integration.openwire.amq.JmsConsumerResetActiveListenerTest$Anonymous2,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,1,0,1,2,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/unit-tests/src/test/java/org/apache/activemq/artemis/tests/unit/jms/client/ActiveMQStreamMessageTest.java,org.apache.activemq.artemis.tests.unit.jms.client.ActiveMQStreamMessageTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-server/src/main/java/org/apache/activemq/artemis/spi/core/security/jaas/TextFileCertificateLoginModule.java,org.apache.activemq.artemis.spi.core.security.jaas.TextFileCertificateLoginModule,class,4,6,2,4,9,3,0,17,0,0.55,0.6666667,1.0,4,0,1,1,2,0,3,0,0,1,5,2,0,5,0,0,2,0,1,38,3,1,2,0,0,6,0,10,0,8,2,0,0,0,122,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-journal/src/main/java/org/apache/activemq/artemis/core/journal/impl/JournalBase.java,org.apache.activemq.artemis.core.journal.impl.JournalBase$NullEncoding,innerclass,3,3,0,3,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,10,1,0,0,0,0,0,1,1,0,1,0,0,0,0,14,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/amqp/ClientDefinedMultiConsumerTest.java,org.apache.activemq.artemis.tests.integration.amqp.ClientDefinedMultiConsumerTest$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-cdi-client/src/test/java/org/apache/activemq/artemis/cdi/bootstrap/CDIProducers.java,org.apache.activemq.artemis.cdi.bootstrap.CDIProducers,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/amqp/ClientDefinedMultiConsumerTest.java,org.apache.activemq.artemis.tests.integration.amqp.ClientDefinedMultiConsumerTest$Anonymous2,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/amqp/ClientDefinedMultiConsumerTest.java,org.apache.activemq.artemis.tests.integration.amqp.ClientDefinedMultiConsumerTest$Anonymous3,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/unit-tests/src/test/java/org/apache/activemq/artemis/tests/unit/core/journal/impl/TimedBufferTest.java,org.apache.activemq.artemis.tests.unit.core.journal.impl.TimedBufferTest$NonBlockingObserver,innerclass,4,4,0,4,11,1,0,13,5,0.6333333,0.1,0.1,6,0,5,1,0,0,5,0,0,0,5,0,0,5,0,0,4,0,3,48,2,3,0,0,0,0,6,8,1,8,4,0,0,1,41,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/openwire/v4/ShutdownInfoTest.java,org.apache.activemq.openwire.v4.ShutdownInfoTest,class,3,4,1,3,2,3,0,2,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-rest/src/main/java/org/apache/activemq/artemis/rest/queue/push/PushConsumerMessageHandler.java,org.apache.activemq.artemis.rest.queue.push.PushConsumerMessageHandler,class,7,8,1,7,7,1,0,13,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,43,2,0,0,3,0,5,0,3,4,3,2,0,0,0,21,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/security/CachedLDAPAuthorizationModuleLegacyTest.java,org.apache.activemq.security.CachedLDAPAuthorizationModuleLegacyTest,class,10,10,0,10,5,3,0,8,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,9,0,2,1,2,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/transport/failover/FailoverTransactionTest.java,org.apache.activemq.transport.failover.FailoverTransactionTest$Anonymous4$Anonymous5,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-protocols/artemis-mqtt-protocol/src/main/java/org/apache/activemq/artemis/core/protocol/mqtt/MQTTPublishManager.java,org.apache.activemq.artemis.core.protocol.mqtt.MQTTPublishManager,class,23,28,5,23,49,1,0,82,0,0.76875,0.7307692,0.84615386,20,0,1,7,1,11,13,0,0,2,8,1,0,8,0,0,2,0,3,213,5,0,15,5,0,8,10,34,4,31,4,1,0,0,162,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/client/SlowConsumerTest.java,org.apache.activemq.artemis.tests.integration.client.SlowConsumerTest$FixedRateProducer,innerclass,5,5,0,5,5,3,0,5,2,0.5,0.33333334,0.5,4,0,1,0,2,1,4,0,0,0,2,0,0,0,0,2,0,0,0,25,1,0,0,0,0,3,0,4,2,3,1,0,0,0,28,2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-commons/src/main/java/org/apache/activemq/artemis/utils/collections/ConcurrentLongHashSet.java,org.apache.activemq.artemis.utils.collections.ConcurrentLongHashSet$ConsumerLong,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/unit-tests/src/test/java/org/apache/activemq/artemis/tests/unit/util/deserialization/pkg1/EnclosingClass.java,org.apache.activemq.artemis.tests.unit.util.deserialization.pkg1.EnclosingClass,class,1,2,1,1,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,1,1,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/extra-tests/src/test/java/org/apache/activemq/artemis/tests/extras/byteman/critical/analyzer/CriticalAnalyzerFaultInjectionTestBase.java,org.apache.activemq.artemis.tests.extras.byteman.critical.analyzer.CriticalAnalyzerFaultInjectionTestBase,class,8,11,3,8,6,2,3,23,4,0.6875,0.16666667,0.16666667,4,0,2,0,1,1,4,0,0,0,4,2,0,3,1,0,0,0,0,44,2,1,0,2,0,2,4,9,0,8,4,0,0,1,53,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/jms-tests/src/test/java/org/apache/activemq/artemis/jms/tests/message/MessageTestBase.java,org.apache.activemq.artemis.jms.tests.message.MessageTestBase,class,11,18,7,11,10,2,6,46,10,0.53333336,0.4642857,0.53571427,9,0,6,1,2,0,8,0,0,0,5,0,0,0,5,0,0,0,20,109,0,0,1,0,0,25,20,19,0,9,1,0,0,0,51,1025,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/interceptors/InterceptorTest.java,org.apache.activemq.artemis.tests.integration.interceptors.InterceptorTest$InterceptUserOnCreateConsumer,innerclass,10,10,0,10,4,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,2,0,0,5,1,7,3,7,1,0,0,0,37,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/openwire/interop/GeneralInteropTest.java,org.apache.activemq.artemis.tests.integration.openwire.interop.GeneralInteropTest$SimpleSerializable,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0,0,1,0,0,6,0,0,0,0,0,1,3,4,0,4,0,0,0,0,15,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-commons/src/main/java/org/apache/activemq/artemis/utils/Base64.java,org.apache.activemq.artemis.utils.Base64$InputStream,innerclass,3,3,0,3,30,3,0,6,4,0.55,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,10,0,0,10,0,0,7,0,4,119,7,4,6,1,2,2,40,30,1,20,5,0,0,0,96,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-core-client/src/main/java/org/apache/activemq/artemis/core/client/impl/ClientSessionFactoryImpl.java,org.apache.activemq.artemis.core.client.impl.ClientSessionFactoryImpl$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-core-client/src/main/java/org/apache/activemq/artemis/core/client/impl/ClientProducerCreditsImpl.java,org.apache.activemq.artemis.core.client.impl.ClientProducerCreditsImpl,class,6,7,1,6,13,2,0,14,0,0.0,1.0,1.0,8,0,6,0,2,0,8,0,0,2,1,0,0,1,0,0,1,0,1,60,1,1,0,1,0,1,5,7,2,2,3,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-server/src/main/java/org/apache/activemq/artemis/core/management/impl/QueueControlImpl.java,org.apache.activemq.artemis.core.management.impl.QueueControlImpl$Anonymous1,anonymous,3,3,0,3,5,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,1,0,0,1,0,0,0,0,0,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-core-client/src/main/java/org/apache/activemq/artemis/core/client/impl/ClientSessionFactoryImpl.java,org.apache.activemq.artemis.core.client.impl.ClientSessionFactoryImpl$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-junit/src/main/java/org/apache/activemq/artemis/junit/AbstractActiveMQClientResource.java,org.apache.activemq.artemis.junit.AbstractActiveMQClientResource,class,10,15,5,10,26,5,2,26,52,0.79120874,0.16666667,0.20512821,13,1,7,0,4,2,13,2,0,0,7,0,0,0,0,7,0,0,6,109,1,1,6,4,0,7,1,14,0,7,2,0,1,0,57,1025,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/extra-tests/src/test/java/org/apache/activemq/artemis/tests/extras/jms/ra/MDBMultipleHandlersServerDisconnectTest.java,org.apache.activemq.artemis.tests.extras.jms.ra.MDBMultipleHandlersServerDisconnectTest$Anonymous1,anonymous,5,5,0,5,5,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,1,1,0,2,6,8,2,8,3,0,0,0,41,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/extra-tests/src/test/java/org/apache/activemq/artemis/tests/extras/jms/ra/MDBMultipleHandlersServerDisconnectTest.java,org.apache.activemq.artemis.tests.extras.jms.ra.MDBMultipleHandlersServerDisconnectTest$Anonymous2,anonymous,4,4,0,4,11,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,40,1,2,2,2,0,7,6,4,5,4,5,0,0,0,49,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/core/protocol/openwire/OpenWireProtocolManagerTest.java,org.apache.activemq.artemis.core.protocol.openwire.OpenWireProtocolManagerTest$DummyServer,innerclass,6,6,0,6,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,2,0,0,12,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-protocols/artemis-amqp-protocol/src/test/java/org/apache/activemq/artemis/protocol/amqp/util/NettyWritableTest.java,org.apache.activemq.artemis.protocol.amqp.util.NettyWritableTest,class,6,7,1,6,13,1,0,29,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,99,0,0,0,0,0,2,62,27,1,26,1,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-selector/src/main/java/org/apache/activemq/artemis/selector/impl/SelectorParser.java,org.apache.activemq.artemis.selector.impl.SelectorParser,class,4,8,4,4,10,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,4,0,4,0,0,4,0,0,58,1,1,0,1,0,4,0,21,0,11,2,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/usage/JobSchedulerStoreUsageTest.java,org.apache.activemq.usage.JobSchedulerStoreUsageTest,class,11,12,1,11,5,5,0,28,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,1,0,1,0,1,2,0,2,50,2,0,0,0,0,5,14,9,6,9,0,2,0,0,50,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-server/src/main/java/org/apache/activemq/artemis/core/config/ClusterConnectionConfiguration.java,org.apache.activemq.artemis.core.config.ClusterConnectionConfiguration,class,9,21,12,9,107,1,0,42,1244,0.9171932,0.110275686,0.8314536,57,0,57,0,0,0,57,0,0,0,25,1,0,25,0,0,1,0,6,378,90,1,42,0,29,24,21,77,54,34,2,0,0,0,114,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/amqp/AmqpReceiverPriorityTest.java,org.apache.activemq.artemis.tests.integration.amqp.AmqpReceiverPriorityTest,class,10,11,1,10,8,4,0,21,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,71,0,3,0,0,0,14,24,24,3,24,1,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/broker/policy/PerDurableConsumerDeadLetterTest.java,org.apache.activemq.broker.policy.PerDurableConsumerDeadLetterTest,class,8,8,0,8,5,5,0,11,1,0.33333334,0.33333334,0.33333334,3,0,0,0,3,0,3,0,0,0,1,1,0,1,0,0,1,0,0,27,3,0,0,0,0,6,0,9,3,8,1,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-server/src/main/java/org/apache/activemq/artemis/core/transaction/impl/TransactionImpl.java,org.apache.activemq.artemis.core.transaction.impl.TransactionImpl$Anonymous5,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/jms/client/ExpiryMessageTest.java,org.apache.activemq.artemis.tests.integration.jms.client.ExpiryMessageTest,class,10,10,0,10,3,3,0,16,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,5,5,9,0,8,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-server/src/main/java/org/apache/activemq/artemis/core/transaction/impl/TransactionImpl.java,org.apache.activemq.artemis.core.transaction.impl.TransactionImpl$Anonymous4,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-server/src/main/java/org/apache/activemq/artemis/core/transaction/impl/TransactionImpl.java,org.apache.activemq.artemis.core.transaction.impl.TransactionImpl$Anonymous3,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-server/src/main/java/org/apache/activemq/artemis/core/transaction/impl/TransactionImpl.java,org.apache.activemq.artemis.core.transaction.impl.TransactionImpl$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-server/src/main/java/org/apache/activemq/artemis/core/transaction/impl/TransactionImpl.java,org.apache.activemq.artemis.core.transaction.impl.TransactionImpl$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/unit-tests/src/test/java/org/apache/activemq/artemis/tests/unit/jms/jndi/ObjectFactoryTest.java,org.apache.activemq.artemis.tests.unit.jms.jndi.ObjectFactoryTest,class,4,4,0,4,2,1,0,58,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,1,3,31,0,31,0,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/jms-tests/src/test/java/org/apache/activemq/artemis/jms/tests/message/foreign/ForeignBytesMessageTest.java,org.apache.activemq.artemis.jms.tests.message.foreign.ForeignBytesMessageTest,class,6,6,0,6,3,4,0,10,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,1,1,1,0,0,3,3,7,1,6,1,0,0,0,31,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/usecases/JdbcDurableSubDupTest.java,org.apache.activemq.usecases.JdbcDurableSubDupTest$JmsConsumerDup,innerclass,8,8,0,8,13,1,0,23,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,72,0,1,4,4,0,17,7,11,5,9,3,0,0,0,63,0,6
