file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/rmi/src/test/java/com/springsource/insight/plugin/rmi/RmiOperationCollectionAspectTest.java,com.springsource.insight.plugin.rmi.RmiOperationCollectionAspectTest,class,6,7,1,6,7,3,0,13,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,12,0,10,0,10,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jta/src/test/java/com/springsource/insight/plugin/jta/JtaOperationCollectionAspectTestSupport.java,com.springsource.insight.plugin.jta.JtaOperationCollectionAspectTestSupport$ParameterTypeDescriptor,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/rabbitmq-client/src/main/java/com/springsource/insight/plugin/rabbitmqClient/RabbitMQConsumerMetricsGenerator.java,com.springsource.insight.plugin.rabbitmqClient.RabbitMQConsumerMetricsGenerator,class,2,5,3,2,2,3,0,0,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,1,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/servlet/src/test/java/com/springsource/insight/plugin/servlet/FilterOperationCollectionAspectTest.java,com.springsource.insight.plugin.servlet.FilterOperationCollectionAspectTest,class,7,7,0,7,3,2,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,4,0,3,0,3,0,0,1,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jmx/src/test/java/com/springsource/insight/plugin/jmx/JmxOperationCollectionTestSupport.java,com.springsource.insight.plugin.jmx.JmxOperationCollectionTestSupport,class,5,11,6,5,7,2,2,12,6,0.9375,0.0,0.0,4,2,2,0,2,0,4,0,2,0,4,2,2,0,2,0,2,0,2,42,4,1,1,0,0,5,1,7,1,9,2,1,0,0,60,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-web/src/test/java/com/springsource/insight/plugin/springweb/remoting/HttpInvokerRequestOperationCollectionTestSupport.java,com.springsource.insight.plugin.springweb.remoting.HttpInvokerRequestOperationCollectionTestSupport,class,11,14,3,11,12,2,2,41,21,0.8571428,0.0,0.0,7,5,0,0,7,0,7,0,0,0,5,5,0,0,5,0,5,0,6,70,7,1,1,0,2,27,5,18,5,18,1,0,0,0,85,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/rabbitmq-client/src/test/java/com/springsource/insight/plugin/rabbitmqClient/RabbitMQPublishCollectionAspectTest.java,com.springsource.insight.plugin.rabbitmqClient.RabbitMQPublishCollectionAspectTest$MockChannel,innerclass,28,28,0,28,74,1,0,0,2701,0.0,0.0,0.0,74,0,74,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,196,46,0,0,0,0,0,2,0,0,0,0,0,0,0,98,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jndi/src/test/java/com/springsource/insight/plugin/jndi/JndiLookupOperationCollectionAspectTest.java,com.springsource.insight.plugin.jndi.JndiLookupOperationCollectionAspectTest,class,7,8,1,7,7,3,0,15,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,12,44,2,0,0,0,0,9,0,9,1,9,0,2,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-webflow/src/test/java/com/springsource/insight/plugin/webflow/StateOperationCollectionAspectTest.java,com.springsource.insight.plugin.webflow.StateOperationCollectionAspectTest,class,7,7,0,7,3,2,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,10,2,4,0,4,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/parsers/SqlFireParserTest.java,com.springsource.insight.plugin.jdbc.parsers.SqlFireParserTest,class,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-cloud/src/main/java/com/springsource/insight/plugin/springcloud/SpringCloudPluginRuntimeDescriptor.java,com.springsource.insight.plugin.springcloud.SpringCloudPluginRuntimeDescriptor,class,4,5,1,4,4,2,0,3,4,0.75,0.0,0.0,4,1,3,1,0,0,3,0,1,0,4,4,2,2,0,0,4,0,1,18,3,0,0,0,0,2,0,4,0,4,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-batch/src/main/java/com/springsource/insight/plugin/springbatch/SpringBatchPluginRuntimeDescriptor.java,com.springsource.insight.plugin.springbatch.SpringBatchPluginRuntimeDescriptor,class,2,4,2,2,3,2,0,0,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,1,0,2,2,1,1,0,0,2,0,0,13,2,0,0,0,0,1,0,2,0,2,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra12/src/main/java/com/springsource/insight/plugin/cassandra/CassandraCQLExternalResourceAnalyzer.java,com.springsource.insight.plugin.cassandra.CassandraCQLExternalResourceAnalyzer,class,2,4,2,2,2,3,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/servlet/src/main/java/com/springsource/insight/plugin/servlet/RequestResponseSizeMetricsGenerator.java,com.springsource.insight.plugin.servlet.RequestResponseSizeMetricsGenerator,class,10,14,4,10,11,2,0,16,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,1,0,3,3,2,1,0,0,3,0,5,51,6,0,6,0,2,6,1,16,0,16,1,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/struts2/src/test/java/com/springsource/insight/plugin/struts2/test/action/RegisterValidationAction.java,com.springsource.insight.plugin.struts2.test.action.RegisterValidationAction,class,2,3,1,2,8,2,0,5,4,0.7,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,27,2,0,0,0,0,6,2,2,0,2,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/test/java/com/springsource/insight/plugin/jms/AbstractJMSMetricsGeneratorTest.java,com.springsource.insight.plugin.jms.AbstractJMSMetricsGeneratorTest,class,5,9,4,5,3,2,3,14,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,19,5,0,3,0,0,0,0,23,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/DatabaseJDBCURIAnalyzerTest.java,com.springsource.insight.plugin.jdbc.DatabaseJDBCURIAnalyzerTest,class,8,8,0,8,5,3,0,19,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,5,70,0,0,0,0,0,41,18,25,11,24,0,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/parsers/SqlParserTestImpl.java,com.springsource.insight.plugin.jdbc.parsers.SqlParserTestImpl,class,8,17,9,8,8,2,0,14,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,3,0,0,1,2,0,3,0,3,30,0,1,3,0,4,7,3,8,4,8,1,0,0,0,42,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/StoredProcedureExample.java,com.springsource.insight.plugin.jdbc.StoredProcedureExample,class,0,0,0,0,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,1,0,2,2,2,1,2,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/grails/src/test/java/com/springsource/insight/plugin/grails/GrailsControllerStateKeeperTest.java,com.springsource.insight.plugin.grails.GrailsControllerStateKeeperTest$Anonymous1,anonymous,2,2,0,2,4,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,30,0,1,1,1,0,8,3,7,8,6,3,0,0,0,40,-1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/test/java/com/springsource/insight/plugin/jms/AbstractJMSResourceAnalyzerTest.java,com.springsource.insight.plugin.jms.AbstractJMSResourceAnalyzerTest,class,16,20,4,16,13,2,3,48,29,0.87,0.3,0.3,10,0,4,5,1,0,5,0,0,0,8,5,0,3,5,0,8,0,9,125,4,1,1,0,1,44,12,39,8,37,2,1,0,0,96,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jmx/src/test/java/com/springsource/insight/plugin/jmx/JmxMultiAttributeCollectionTestSupport.java,com.springsource.insight.plugin.jmx.JmxMultiAttributeCollectionTestSupport,class,5,8,3,5,18,5,2,24,55,0.0,0.0,0.0,11,5,5,0,6,0,11,0,5,0,0,0,0,0,0,0,0,0,5,66,11,2,1,0,0,8,2,7,6,7,4,0,0,0,54,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/MockPreparedStatement.java,com.springsource.insight.plugin.cassandra.MockPreparedStatement,class,6,8,2,6,18,1,0,5,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,61,18,0,0,0,0,2,0,2,0,2,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-core/src/test/java/com/foo/example/AbstractBean.java,com.foo.example.AbstractBean,class,6,14,8,6,11,1,6,7,43,0.6363636,0.10909091,0.10909091,11,0,10,0,1,0,11,0,0,0,1,0,0,0,1,0,1,0,0,31,1,0,0,0,0,9,0,1,3,1,0,0,0,0,26,1025,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jpa/src/test/java/com/springsource/insight/plugin/jpa/JpaEntityManagerDomainObjectAspectTest.java,com.springsource.insight.plugin.jpa.JpaEntityManagerDomainObjectAspectTest,class,7,8,1,7,7,3,0,16,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,59,2,1,0,0,0,9,0,3,2,3,1,0,1,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/gemfire/src/test/java/com/springsource/insight/plugin/gemfire/GemFireRegionCollectionAspectTest.java,com.springsource.insight.plugin.gemfire.GemFireRegionCollectionAspectTest$Anonymous7,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/gemfire/src/test/java/com/springsource/insight/plugin/gemfire/GemFireRegionCollectionAspectTest.java,com.springsource.insight.plugin.gemfire.GemFireRegionCollectionAspectTest$Anonymous8,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/gemfire/src/test/java/com/springsource/insight/plugin/gemfire/GemFireRegionCollectionAspectTest.java,com.springsource.insight.plugin.gemfire.GemFireRegionCollectionAspectTest$Anonymous5,anonymous,1,1,0,1,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,3,0,1,3,1,2,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/gemfire/src/test/java/com/springsource/insight/plugin/gemfire/GemFireRegionCollectionAspectTest.java,com.springsource.insight.plugin.gemfire.GemFireRegionCollectionAspectTest$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/gemfire/src/test/java/com/springsource/insight/plugin/gemfire/GemFireRegionCollectionAspectTest.java,com.springsource.insight.plugin.gemfire.GemFireRegionCollectionAspectTest$Anonymous9,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,2,0,0,1,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/run-exec/src/test/java/com/springsource/insight/plugin/runexec/SignallingRunnable.java,com.springsource.insight.plugin.runexec.SignallingRunnable,class,1,8,7,1,8,3,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,31,1,0,1,1,0,4,3,3,0,3,2,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/axon/src/test/java/org/axonframework/insight/plugin/axon/CommandHandlerOperationCollectionAspectTest.java,org.axonframework.insight.plugin.axon.CommandHandlerOperationCollectionAspectTest$TestCommand,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/main/java/com/springsource/insight/plugin/quartz/scheduler/QuartzTriggerValueAccessor.java,com.springsource.insight.plugin.quartz.scheduler.QuartzTriggerValueAccessor$LazyFieldHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/servlet/src/main/java/com/springsource/insight/plugin/servlet/ServletPluginRuntimeDescriptor.java,com.springsource.insight.plugin.servlet.ServletPluginRuntimeDescriptor,class,8,10,2,8,7,2,0,7,21,0.85714287,0.0,0.0,7,1,6,1,0,0,6,0,1,0,6,6,1,5,0,0,6,0,6,29,6,0,0,0,0,1,0,6,0,6,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-web/src/test/java/com/springsource/insight/plugin/springweb/http/SimpleClientHttpRequestFactoryCollectionAspectTest.java,com.springsource.insight.plugin.springweb.http.SimpleClientHttpRequestFactoryCollectionAspectTest,class,17,18,1,17,11,2,0,40,30,0.7777778,0.3,0.3,9,2,5,4,0,0,5,0,0,0,4,4,0,4,0,0,3,0,1,141,5,1,2,1,0,19,6,16,5,15,2,0,1,0,73,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/axon/src/main/java/org/axonframework/insight/plugin/axon/AxonVersion.java,org.axonframework.insight.plugin.axon.AxonVersion,class,1,2,1,1,1,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/main/java/com/springsource/insight/plugin/jdbc/ConnectionsTracker.java,com.springsource.insight.plugin.jdbc.ConnectionsTracker,class,9,13,4,9,31,2,0,35,43,0.86607134,0.26373628,0.3956044,14,3,2,1,0,11,14,0,0,0,8,5,0,4,2,2,6,0,4,157,13,1,5,0,6,26,2,23,9,20,3,1,1,0,139,0,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-batch/src/main/java/com/springsource/insight/plugin/springbatch/SpringBatchDefinitions.java,com.springsource.insight.plugin.springbatch.SpringBatchDefinitions,class,1,1,0,1,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,8,0,7,0,7,0,0,0,0,28,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-integration/src/test/java/com/springsource/insight/plugin/integration/IntegrationOperationCollectionAspectTest.java,com.springsource.insight.plugin.integration.IntegrationOperationCollectionAspectTest$MyTransformer,innerclass,3,3,0,3,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-integration/src/main/java/com/springsource/insight/plugin/integration/gateway/HasMethod.java,com.springsource.insight.plugin.integration.gateway.HasMethod,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/main/java/com/springsource/insight/plugin/jdbc/DatabaseJDBCURIAnalyzer.java,com.springsource.insight.plugin.jdbc.DatabaseJDBCURIAnalyzer,class,10,17,7,10,21,2,4,30,15,0.0,0.0,0.0,6,3,2,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,8,95,10,3,4,1,3,8,11,37,6,33,3,0,0,0,121,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/JdbcTraceIntegrationTest.java,com.springsource.insight.plugin.jdbc.JdbcTraceIntegrationTest,class,6,6,0,6,3,2,0,11,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,19,0,1,0,0,0,6,4,6,2,6,1,1,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/socket/src/main/java/com/springsource/insight/plugin/socket/SocketPluginRuntimeDescriptor.java,com.springsource.insight.plugin.socket.SocketPluginRuntimeDescriptor,class,3,4,1,3,4,2,0,2,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,1,0,3,3,1,2,0,0,3,0,1,17,3,0,0,0,0,1,0,3,0,3,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/test/java/com/springsource/insight/plugin/mail/MessageSendOperationCollectionAspectTest.java,com.springsource.insight.plugin.mail.MessageSendOperationCollectionAspectTest$SmtpServerListener,innerclass,2,2,0,2,8,1,0,3,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,12,1,0,2,0,6,1,3,1,0,1,0,0,0,0,24,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/ParamLoggingPreparedStatementTest.java,com.springsource.insight.plugin.jdbc.ParamLoggingPreparedStatementTest,class,9,9,0,9,3,2,0,11,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,37,1,0,0,0,0,6,3,7,0,8,0,1,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/rabbitmq-client/src/test/java/com/springsource/insight/plugin/rabbitmqClient/RabbitMQConsumerCollectionAspectTest.java,com.springsource.insight.plugin.rabbitmqClient.RabbitMQConsumerCollectionAspectTest,class,14,15,1,14,6,4,0,26,15,0.0,0.0,0.0,6,0,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,331,2,0,0,0,0,24,6,13,2,13,0,0,3,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-tx/src/main/java/com/springsource/insight/plugin/springtx/TransactionOperationStatus.java,com.springsource.insight.plugin.springtx.TransactionOperationStatus,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mongodb/src/test/java/com/springsource/insight/plugin/mongodb/DBDummy.java,com.springsource.insight.plugin.mongodb.DBDummy,class,5,7,2,5,8,2,0,0,28,0.0,0.0,0.0,8,0,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-integration/src/test/java/com/springsource/insight/plugin/integration/gateway/InboundMessageMapperAspectTest.java,com.springsource.insight.plugin.integration.gateway.InboundMessageMapperAspectTest,class,6,6,0,6,3,3,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,5,0,5,2,5,0,0,1,0,25,1,0
