file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,"ImmutableSenderOptions/1[reactor.kafka.sender.SenderOptions<K,V>]",valueSerializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,"ImmutableSenderOptions/1[reactor.kafka.sender.SenderOptions<K,V>]",maxInFlight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,"ImmutableSenderOptions/1[reactor.kafka.sender.SenderOptions<K,V>]",closeTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,"ImmutableSenderOptions/1[reactor.kafka.sender.SenderOptions<K,V>]",keySerializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,scheduler/1[reactor.kafka.sender.Scheduler],scheduler,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,scheduler/1[reactor.kafka.sender.Scheduler],stopOnError,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,scheduler/1[reactor.kafka.sender.Scheduler],valueSerializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,scheduler/1[reactor.kafka.sender.Scheduler],maxInFlight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,scheduler/1[reactor.kafka.sender.Scheduler],closeTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,scheduler/1[reactor.kafka.sender.Scheduler],properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,scheduler/1[reactor.kafka.sender.Scheduler],keySerializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,producerProperty/1[java.lang.String],properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,withKeySerializer/1[reactor.kafka.sender.Serializer<K>],scheduler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,withKeySerializer/1[reactor.kafka.sender.Serializer<K>],stopOnError,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,withKeySerializer/1[reactor.kafka.sender.Serializer<K>],valueSerializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,withKeySerializer/1[reactor.kafka.sender.Serializer<K>],maxInFlight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,withKeySerializer/1[reactor.kafka.sender.Serializer<K>],closeTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,withKeySerializer/1[reactor.kafka.sender.Serializer<K>],keySerializer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,withKeySerializer/1[reactor.kafka.sender.Serializer<K>],properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,"ImmutableSenderOptions/7[java.util.Map<java.lang.String,java.lang.Object>,reactor.kafka.sender.Serializer<K>,reactor.kafka.sender.Serializer<V>,java.time.Duration,reactor.kafka.sender.Scheduler,int,boolean]",scheduler,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,"ImmutableSenderOptions/7[java.util.Map<java.lang.String,java.lang.Object>,reactor.kafka.sender.Serializer<K>,reactor.kafka.sender.Serializer<V>,java.time.Duration,reactor.kafka.sender.Scheduler,int,boolean]",stopOnError,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,"ImmutableSenderOptions/7[java.util.Map<java.lang.String,java.lang.Object>,reactor.kafka.sender.Serializer<K>,reactor.kafka.sender.Serializer<V>,java.time.Duration,reactor.kafka.sender.Scheduler,int,boolean]",valueSerializer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,"ImmutableSenderOptions/7[java.util.Map<java.lang.String,java.lang.Object>,reactor.kafka.sender.Serializer<K>,reactor.kafka.sender.Serializer<V>,java.time.Duration,reactor.kafka.sender.Scheduler,int,boolean]",maxInFlight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,"ImmutableSenderOptions/7[java.util.Map<java.lang.String,java.lang.Object>,reactor.kafka.sender.Serializer<K>,reactor.kafka.sender.Serializer<V>,java.time.Duration,reactor.kafka.sender.Scheduler,int,boolean]",closeTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,"ImmutableSenderOptions/7[java.util.Map<java.lang.String,java.lang.Object>,reactor.kafka.sender.Serializer<K>,reactor.kafka.sender.Serializer<V>,java.time.Duration,reactor.kafka.sender.Scheduler,int,boolean]",properties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,"ImmutableSenderOptions/7[java.util.Map<java.lang.String,java.lang.Object>,reactor.kafka.sender.Serializer<K>,reactor.kafka.sender.Serializer<V>,java.time.Duration,reactor.kafka.sender.Scheduler,int,boolean]",keySerializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,producerProperties/0,properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,withValueSerializer/1[reactor.kafka.sender.Serializer<V>],scheduler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,withValueSerializer/1[reactor.kafka.sender.Serializer<V>],stopOnError,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,withValueSerializer/1[reactor.kafka.sender.Serializer<V>],valueSerializer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,withValueSerializer/1[reactor.kafka.sender.Serializer<V>],maxInFlight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,withValueSerializer/1[reactor.kafka.sender.Serializer<V>],closeTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,withValueSerializer/1[reactor.kafka.sender.Serializer<V>],properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,withValueSerializer/1[reactor.kafka.sender.Serializer<V>],keySerializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,stopOnError/1[boolean],scheduler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,stopOnError/1[boolean],stopOnError,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,stopOnError/1[boolean],valueSerializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,stopOnError/1[boolean],maxInFlight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,stopOnError/1[boolean],closeTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,stopOnError/1[boolean],properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/ImmutableSenderOptions.java,reactor.kafka.sender.ImmutableSenderOptions,stopOnError/1[boolean],keySerializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$AbstractConsumerPerformance,"AbstractConsumerPerformance/4[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.lang.String,reactor.kafka.tools.perf.ConsumerPerformance.ConsumerPerfConfig]",topic,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$AbstractConsumerPerformance,"AbstractConsumerPerformance/4[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.lang.String,reactor.kafka.tools.perf.ConsumerPerformance.ConsumerPerfConfig]",consumerProps,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$AbstractConsumerPerformance,"AbstractConsumerPerformance/4[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.lang.String,reactor.kafka.tools.perf.ConsumerPerformance.ConsumerPerfConfig]",config,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$AbstractConsumerPerformance,printFinalStats/0,totalBytesRead,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$AbstractConsumerPerformance,printFinalStats/0,endMs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$AbstractConsumerPerformance,printFinalStats/0,startMs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$AbstractConsumerPerformance,printFinalStats/0,totalMessagesRead,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$AbstractConsumerPerformance,runTest/1[int],startMs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$AbstractConsumerPerformance,runTest/1[int],endMs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$AbstractConsumerPerformance,recordsPerSec/0,endMs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$AbstractConsumerPerformance,recordsPerSec/0,startMs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$AbstractConsumerPerformance,recordsPerSec/0,totalMessagesRead,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$AbstractConsumerPerformance,"consumerProps/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",consumerProps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$AbstractConsumerPerformance,"printProgressMessage/8[int,long,long,long,long,long,long,java.text.SimpleDateFormat]",startMs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance$AbstractConsumerPerformance,"printProgressMessage/8[int,long,long,long,long,long,long,java.text.SimpleDateFormat]",endMs,3
