file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/hive/TestJDBCInterface.java,org.apache.sentry.tests.e2e.hive.TestJDBCInterface,class,8,10,2,8,12,2,1,31,0,0.33333334,0.6666667,1.0,3,1,3,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,2,129,0,9,0,0,0,55,15,20,8,9,1,0,0,0,75,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/main/java/org/apache/sentry/provider/db/log/util/Constants.java,org.apache.sentry.provider.db.log.util.Constants,class,12,12,0,12,1,1,0,13,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,28,28,28,0,0,0,28,0,0,56,0,0,0,0,0,26,0,28,0,28,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-hdfs/sentry-hdfs-common/src/gen/thrift/gen-javabean/org/apache/sentry/hdfs/service/thrift/SentryHDFSService.java,org.apache.sentry.hdfs.service.thrift.SentryHDFSService$AsyncClient$get_all_authz_updates_from_call,innerclass,6,6,0,6,4,2,0,11,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,25,1,0,1,0,1,2,1,5,0,5,1,0,0,0,29,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-hdfs/sentry-hdfs-common/src/gen/thrift/gen-javabean/org/apache/sentry/hdfs/service/thrift/TPathsDump.java,org.apache.sentry.hdfs.service.thrift.TPathsDump$TPathsDumpStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-policy/sentry-policy-sqoop/src/main/java/org/apache/sentry/policy/sqoop/SqoopModelAuthorizables.java,org.apache.sentry.policy.sqoop.SqoopModelAuthorizables,class,8,11,3,8,9,1,0,8,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,29,8,1,0,0,0,0,0,2,0,2,2,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/test/java/org/apache/sentry/provider/db/service/thrift/TestSentryServiceClientPool.java,org.apache.sentry.provider.db.service.thrift.TestSentryServiceClientPool$Anonymous2$Anonymous3$Anonymous4,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,0,0,0,0,0,0,1,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-solr/solr-sentry-handlers/src/test/java/org/apache/solr/handler/component/QueryDocAuthorizationComponentTest.java,org.apache.solr.handler.component.QueryDocAuthorizationComponentTest,class,14,15,1,14,22,3,0,29,116,0.7941177,0.09090909,0.09090909,17,2,12,5,0,0,12,0,0,0,2,2,0,2,0,0,0,0,6,157,3,1,2,2,1,56,1,51,5,41,2,0,0,0,110,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/main/java/org/apache/sentry/provider/db/service/persistent/ServiceManager.java,org.apache.sentry.provider.db.service.persistent.ServiceManager,class,8,12,4,8,9,1,0,20,1,0.625,0.3,0.3,6,1,5,1,0,0,5,0,0,0,4,1,0,4,0,0,1,0,0,49,2,0,0,3,0,2,0,6,0,6,1,0,0,0,58,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/SentryPolicyService.java,org.apache.sentry.provider.db.service.thrift.SentryPolicyService$list_sentry_roles_by_group_result$list_sentry_roles_by_group_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/test/java/org/apache/sentry/provider/db/service/thrift/TestSentryServiceIntegration.java,org.apache.sentry.provider.db.service.thrift.TestSentryServiceIntegration,class,3,4,1,3,17,3,0,1,136,0.0,0.0,0.0,17,0,16,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,17,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleRevokePrivilegeRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleRevokePrivilegeRequest$TAlterSentryRoleRevokePrivilegeRequestStandardScheme,innerclass,5,5,0,5,22,2,0,30,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,114,0,3,10,0,0,0,7,9,1,4,5,0,0,0,40,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/main/java/org/apache/sentry/provider/db/generic/service/thrift/NotificationHandler.java,org.apache.sentry.provider.db.generic.service.thrift.NotificationHandler,interface,17,19,2,17,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-policy/sentry-policy-common/src/main/java/org/apache/sentry/policy/common/PrivilegeValidatorContext.java,org.apache.sentry.policy.common.PrivilegeValidatorContext,class,1,16,15,1,4,1,0,0,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesRequest$TListSentryRolesRequestTupleScheme,innerclass,4,4,0,4,5,2,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,4,8,0,4,1,0,0,0,19,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/main/java/org/apache/sentry/provider/db/SentryPolicyStorePlugin.java,org.apache.sentry.provider.db.SentryPolicyStorePlugin,interface,10,10,0,10,8,4,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/SentryGenericPolicyService.java,org.apache.sentry.provider.db.generic.service.thrift.SentryGenericPolicyService$AsyncClient$alter_sentry_role_grant_privilege_call,innerclass,7,7,0,7,4,2,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,1,0,1,2,1,4,0,4,1,0,0,0,31,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesResponse.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesResponse$_Fields,enum,1,1,0,1,11,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-hdfs/sentry-hdfs-service/src/main/java/org/apache/sentry/hdfs/PluginCacheSyncUtil.java,org.apache.sentry.hdfs.PluginCacheSyncUtil,class,13,22,9,13,26,1,0,45,1,0.6888888,0.46666667,0.6666667,6,1,6,0,0,0,6,0,0,0,13,6,5,8,0,0,10,0,6,162,2,1,0,12,0,20,9,29,19,27,4,1,0,0,159,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-binding/sentry-binding-kafka/src/main/java/org/apache/sentry/kafka/ConvertUtil.java,org.apache.sentry.kafka.ConvertUtil,class,3,5,2,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,1,0,1,0,1,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-policy/sentry-policy-indexer/src/test/java/org/apache/sentry/policy/indexer/TestIndexerWildcardPrivilege.java,org.apache.sentry.policy.indexer.TestIndexerWildcardPrivilege$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/SentryPolicyService.java,org.apache.sentry.provider.db.service.thrift.SentryPolicyService$AsyncClient$alter_sentry_role_delete_groups_call,innerclass,7,7,0,7,4,2,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,1,0,1,2,1,4,0,4,1,0,0,0,31,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TAlterSentryRoleDeleteGroupsRequest.java,org.apache.sentry.provider.db.service.thrift.TAlterSentryRoleDeleteGroupsRequest$TAlterSentryRoleDeleteGroupsRequestStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryPrivilegesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryPrivilegesRequest$TListSentryPrivilegesRequestTupleScheme,innerclass,6,6,0,6,7,2,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,0,0,0,0,5,13,0,7,3,0,0,0,24,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/SentryPolicyService.java,org.apache.sentry.provider.db.service.thrift.SentryPolicyService$get_sentry_config_value_result$get_sentry_config_value_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TCreateSentryRoleResponse.java,org.apache.sentry.provider.db.generic.service.thrift.TCreateSentryRoleResponse$TCreateSentryRoleResponseStandardScheme,innerclass,5,5,0,5,7,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,3,0,0,0,1,2,0,1,3,0,0,0,27,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/SentryGenericPolicyService.java,org.apache.sentry.provider.db.generic.service.thrift.SentryGenericPolicyService$list_sentry_privileges_by_role_args$list_sentry_privileges_by_role_argsTupleScheme,innerclass,5,5,0,5,5,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,5,0,4,1,0,0,0,25,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TSentryRole.java,org.apache.sentry.provider.db.service.thrift.TSentryRole$_Fields,enum,1,1,0,1,12,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,39,8,1,1,0,0,5,6,4,1,4,1,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-hdfs/sentry-hdfs-common/src/gen/thrift/gen-javabean/org/apache/sentry/hdfs/service/thrift/TPathsUpdate.java,org.apache.sentry.hdfs.service.thrift.TPathsUpdate$TPathsUpdateTupleScheme,innerclass,7,7,0,7,7,2,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,0,0,0,0,5,11,0,7,2,0,0,0,24,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/hive/TestPrivilegesAtDatabaseScope.java,org.apache.sentry.tests.e2e.hive.TestPrivilegesAtDatabaseScope,class,7,8,1,7,19,2,1,29,0,0.5714286,0.71428573,0.71428573,7,1,7,0,0,0,7,0,0,0,3,1,0,2,0,1,1,0,12,213,0,2,4,6,0,143,10,48,53,26,1,0,0,0,129,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/SentryPolicyService.java,org.apache.sentry.provider.db.service.thrift.SentryPolicyService$alter_sentry_role_delete_groups_result$_Fields,enum,1,1,0,1,10,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-binding/sentry-binding-hive/src/main/java/org/apache/sentry/binding/hive/authz/HiveAuthzPrivileges.java,org.apache.sentry.binding.hive.authz.HiveAuthzPrivileges$HiveOperationType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/hive/TestLockPrivileges.java,org.apache.sentry.tests.e2e.hive.TestLockPrivileges,class,8,9,1,8,23,2,0,19,4,0.59999996,0.3,0.3,5,1,4,1,0,0,5,0,0,0,3,1,0,1,0,2,1,0,6,134,0,0,5,8,0,91,8,24,19,15,1,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TDropPrivilegesRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TDropPrivilegesRequest$_Fields,enum,1,1,0,1,13,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,41,9,1,1,0,0,6,8,4,1,4,1,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-core/sentry-core-common/src/main/java/org/apache/sentry/core/common/utils/PathUtils.java,org.apache.sentry.core.common.utils.PathUtils,class,4,7,3,4,26,1,0,27,13,0.72222227,0.1,0.1,6,6,5,1,0,0,5,0,0,0,3,3,0,3,0,0,1,0,5,80,14,0,9,1,0,16,0,17,8,12,2,0,0,0,101,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/SentryGenericPolicyService.java,org.apache.sentry.provider.db.generic.service.thrift.SentryGenericPolicyService$list_sentry_roles_by_group_args$list_sentry_roles_by_group_argsStandardScheme,innerclass,5,5,0,5,7,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,3,0,0,0,1,2,0,1,3,0,0,0,33,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/SentryGenericPolicyService.java,org.apache.sentry.provider.db.generic.service.thrift.SentryGenericPolicyService$list_sentry_privileges_by_authorizable_result$list_sentry_privileges_by_authorizable_resultTupleScheme,innerclass,5,5,0,5,5,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,5,0,4,1,0,0,0,27,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestDbPrivilegeCleanupOnDrop.java,org.apache.sentry.tests.e2e.dbprovider.TestDbPrivilegeCleanupOnDrop,class,7,8,1,7,26,2,0,36,141,0.84868425,0.0,0.0,19,1,7,12,0,0,7,0,0,0,8,7,0,8,0,0,8,0,1,184,1,5,1,0,0,98,5,31,39,27,2,0,0,0,146,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryPrivilegesForProviderResponse.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryPrivilegesForProviderResponse$TListSentryPrivilegesForProviderResponseTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-policy/sentry-policy-search/src/test/java/org/apache/sentry/policy/search/TestSearchPolicyNegative.java,org.apache.sentry.policy.search.TestSearchPolicyNegative,class,9,10,1,9,7,1,0,14,1,0.6666667,0.7,1.0,6,0,5,1,0,0,5,0,0,0,4,1,0,4,0,0,1,0,1,47,0,0,1,0,0,21,0,9,2,9,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/hive/TestSentryOnFailureHookLoading.java,org.apache.sentry.tests.e2e.hive.TestSentryOnFailureHookLoading,class,10,10,0,10,7,2,0,28,0,0.4166667,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,1,0,3,0,1,1,0,6,56,1,0,2,1,0,13,0,14,0,10,1,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestDatabaseProvider.java,org.apache.sentry.tests.e2e.dbprovider.TestDatabaseProvider,class,10,11,1,10,104,2,0,43,666,0.972973,0.0,0.0,37,1,33,4,0,0,33,0,0,0,1,1,0,1,0,0,1,0,2,1502,1,36,0,28,1,809,310,329,179,140,2,0,0,0,266,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-core/sentry-core-model-kafka/src/main/java/org/apache/sentry/core/model/kafka/KafkaActionFactory.java,org.apache.sentry.core.model.kafka.KafkaActionFactory$KafkaActionType,enum,1,1,0,1,15,1,0,7,0,0.4166667,0.6,1.0,6,3,2,0,0,4,6,0,0,0,2,0,0,2,0,0,0,0,4,41,8,3,2,0,3,0,7,3,0,3,2,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TDropSentryRoleResponse.java,org.apache.sentry.provider.db.service.thrift.TDropSentryRoleResponse$TDropSentryRoleResponseStandardScheme,innerclass,5,5,0,5,7,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,3,0,0,0,1,2,0,1,3,0,0,0,27,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/SentryGenericPolicyService.java,org.apache.sentry.provider.db.generic.service.thrift.SentryGenericPolicyService$AsyncIface,interface,1,1,0,1,12,1,0,0,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-hdfs/sentry-hdfs-common/src/gen/thrift/gen-javabean/org/apache/sentry/hdfs/service/thrift/TPathEntry.java,org.apache.sentry.hdfs.service.thrift.TPathEntry,class,14,22,8,14,133,3,0,55,486,0.9047619,0.25050506,0.5343434,45,0,43,2,0,0,45,0,0,0,14,8,1,13,0,0,8,0,7,615,47,2,28,2,11,24,20,69,3,34,2,0,5,0,175,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TCreateSentryRoleRequest.java,org.apache.sentry.provider.db.service.thrift.TCreateSentryRoleRequest$TCreateSentryRoleRequestTupleScheme,innerclass,4,4,0,4,2,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5,0,2,0,0,0,0,15,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TDropSentryRoleResponse.java,org.apache.sentry.provider.db.generic.service.thrift.TDropSentryRoleResponse,class,15,28,13,15,51,3,0,29,142,0.8833334,0.24275362,0.24275362,24,0,22,2,0,0,24,0,0,0,5,4,1,4,0,0,4,0,3,261,19,0,8,2,2,9,5,22,1,14,2,0,5,0,133,1,0
