file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathCompilationContext.java,org.apache.xmlbeans.impl.xpath.XPathCompilationContext,compile/1[java.lang.String],false,53,2,2,1,1,1,1,7,1,0,1,1,1,15,0,0,0,0,0,3,4,0,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathCompilationContext.java,org.apache.xmlbeans.impl.xpath.XPathCompilationContext,advance/1[int],false,95,1,2,1,1,3,1,6,0,0,1,1,1,1,1,0,0,0,0,2,0,0,1,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathCompilationContext.java,org.apache.xmlbeans.impl.xpath.XPathCompilationContext,tokenizeSelector/0,false,506,3,4,1,3,3,3,8,1,1,0,3,2,13,1,0,0,0,1,1,1,0,1,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathCompilationContext.java,org.apache.xmlbeans.impl.xpath.XPathCompilationContext,currChar/1[int],false,66,0,2,2,0,2,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathCompilationContext.java,org.apache.xmlbeans.impl.xpath.XPathCompilationContext,advance/0,false,73,0,4,4,0,8,2,17,0,2,0,2,0,0,0,5,0,1,0,3,3,2,4,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathCompilationContext.java,org.apache.xmlbeans.impl.xpath.XPathCompilationContext,isWhitespace/0,false,103,1,2,1,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathCompilationContext.java,org.apache.xmlbeans.impl.xpath.XPathCompilationContext,tokenizeXPath/0,false,518,4,9,1,8,14,10,52,1,4,0,10,7,14,1,1,0,0,23,1,4,3,3,0,0,0,28,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathCompilationContext.java,org.apache.xmlbeans.impl.xpath.XPathCompilationContext,tokenize/1[java.lang.String[]],false,185,1,8,5,3,4,5,15,2,1,1,5,3,3,2,1,0,1,0,1,2,0,2,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathCompilationContext.java,org.apache.xmlbeans.impl.xpath.XPathCompilationContext,tokenizeQName/0,false,230,1,5,1,4,4,4,10,3,1,0,4,4,9,0,0,0,0,5,0,1,0,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathCompilationContext.java,org.apache.xmlbeans.impl.xpath.XPathCompilationContext,"XPathCompilationContext/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",true,44,0,1,1,0,3,0,4,0,0,2,0,0,0,0,2,0,2,1,0,2,0,0,0,0,0,12,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/xpath/XPathCompilationContext.java,org.apache.xmlbeans.impl.xpath.XPathCompilationContext,"addStep/4[boolean,boolean,javax.xml.namespace.QName,org.apache.xmlbeans.impl.xpath.XPathStep]",false,281,1,3,2,1,3,0,13,2,2,4,0,0,0,1,2,0,0,0,0,5,0,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/config/NameSet.java,org.apache.xmlbeans.impl.config.NameSet,"NameSet/2[boolean,java.util.Set<java.lang.String>]",true,48,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/config/NameSet.java,org.apache.xmlbeans.impl.config.NameSet,substract/1[org.apache.xmlbeans.impl.config.NameSet],false,149,1,3,1,2,4,4,27,4,3,1,4,2,1,0,0,0,0,0,0,3,0,2,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/config/NameSet.java,org.apache.xmlbeans.impl.config.NameSet,"newInstance/2[boolean,java.util.Set<java.lang.String>]",false,53,1,6,5,1,3,2,15,3,1,2,2,0,0,0,1,0,0,0,1,1,0,2,0,0,0,8,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/config/NameSet.java,org.apache.xmlbeans.impl.config.NameSet,intersect/1[org.apache.xmlbeans.impl.config.NameSet],false,110,1,3,1,2,4,4,27,4,3,1,4,2,1,0,0,0,0,0,0,3,0,2,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/config/NameSet.java,org.apache.xmlbeans.impl.config.NameSet,substractFrom/1[org.apache.xmlbeans.impl.config.NameSet],false,140,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/config/NameSet.java,org.apache.xmlbeans.impl.config.NameSet,"intersectFiniteSets/2[java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",false,67,0,3,3,0,3,5,10,1,2,2,5,0,0,1,0,0,0,0,0,2,0,2,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/config/NameSet.java,org.apache.xmlbeans.impl.config.NameSet,union/1[org.apache.xmlbeans.impl.config.NameSet],false,82,1,2,0,2,4,4,27,4,3,1,4,2,1,0,0,0,0,0,0,3,0,2,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/config/NameSet.java,org.apache.xmlbeans.impl.config.NameSet,contains/1[java.lang.String],false,184,0,2,2,0,2,1,8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/config/NameSet.java,org.apache.xmlbeans.impl.config.NameSet,invert/0,false,180,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/tools/util/JarUtil.java,tools.util.JarUtil,getResourceFromJar/1[java.lang.String],false,54,2,22,21,1,2,4,10,1,5,1,4,1,1,1,0,1,1,0,3,5,0,2,0,0,0,26,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/tools/util/JarUtil.java,tools.util.JarUtil,getResourceFromJarasFile/1[java.lang.String],false,33,1,10,9,1,3,8,14,1,7,1,8,1,2,0,0,1,2,4,7,8,3,1,0,0,0,37,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/tools/util/JarUtil.java,tools.util.JarUtil,getResourceFromJarasStream/1[java.lang.String],false,75,0,3,3,0,2,2,7,1,1,1,2,0,0,0,1,0,0,3,0,1,1,1,0,0,0,30,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/xpath/common/XPathCommon.java,xmlcursor.xpath.common.XPathCommon,"compare/2[org.apache.xmlbeans.XmlObject,org.apache.xmlbeans.XmlObject]",false,98,3,2,0,2,1,2,5,0,2,2,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/xpath/common/XPathCommon.java,xmlcursor.xpath.common.XPathCommon,getPrint/1[org.apache.xmlbeans.XmlObject[]],false,41,3,4,0,4,2,5,10,1,3,1,5,0,0,1,0,0,0,2,1,3,1,1,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/xpath/common/XPathCommon.java,xmlcursor.xpath.common.XPathCommon,"check/2[org.apache.xmlbeans.XmlCursor,org.apache.xmlbeans.XmlCursor]",false,81,4,6,3,3,2,3,10,0,2,2,3,0,0,0,0,1,0,3,0,2,1,1,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/xpath/common/XPathCommon.java,xmlcursor.xpath.common.XPathCommon,"compare/2[org.apache.xmlbeans.XmlCursor,org.apache.xmlbeans.XmlObject[]]",false,116,4,9,5,4,3,6,9,0,3,2,6,1,1,1,0,1,0,0,1,3,0,2,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/xpath/common/XPathCommon.java,xmlcursor.xpath.common.XPathCommon,display/1[org.apache.xmlbeans.XmlObject[]],false,29,3,4,0,4,2,5,10,1,3,1,5,0,0,1,0,0,0,3,1,3,1,1,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/xpath/common/XPathCommon.java,xmlcursor.xpath.common.XPathCommon,display/1[org.apache.xmlbeans.XmlCursor],false,68,3,9,4,5,2,6,12,1,3,1,6,0,0,1,0,0,0,3,1,3,1,1,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/xpath/common/XPathCommon.java,xmlcursor.xpath.common.XPathCommon,"compare/2[org.apache.xmlbeans.XmlObject[],org.apache.xmlbeans.XmlObject[]]",false,105,3,2,0,2,2,4,8,0,3,2,4,1,1,1,0,1,0,0,1,3,0,2,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlcursor/xpath/common/XPathCommon.java,xmlcursor.xpath.common.XPathCommon,getPrint/1[org.apache.xmlbeans.XmlCursor],false,53,3,5,0,5,2,6,12,1,3,1,6,0,0,1,0,0,0,2,1,3,1,1,0,0,0,12,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/config/PrePostExtensionImpl.java,org.apache.xmlbeans.impl.config.PrePostExtensionImpl,"lookAfterPreAndPost/2[org.apache.xmlbeans.impl.config.Parser,org.apache.xmlbeans.impl.config.XmlObject]",false,62,4,4,1,3,6,7,15,1,1,2,7,0,0,0,4,0,1,11,0,5,2,1,0,0,0,38,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/config/PrePostExtensionImpl.java,org.apache.xmlbeans.impl.config.PrePostExtensionImpl,"newInstance/3[org.apache.xmlbeans.impl.config.Parser,org.apache.xmlbeans.impl.config.NameSet,Extensionconfig.PrePostSet]",false,40,6,5,1,4,4,4,13,4,1,3,4,1,1,0,2,0,0,2,0,4,1,1,0,0,0,18,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/config/PrePostExtensionImpl.java,org.apache.xmlbeans.impl.config.PrePostExtensionImpl,getHandlerNameForJavaSource/0,false,119,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/config/PrePostExtensionImpl.java,org.apache.xmlbeans.impl.config.PrePostExtensionImpl,getNameSet/0,false,92,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/config/PrePostExtensionImpl.java,org.apache.xmlbeans.impl.config.PrePostExtensionImpl,hasNameSetIntersection/1[org.apache.xmlbeans.impl.config.PrePostExtensionImpl],false,124,2,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/config/PrePostExtensionImpl.java,org.apache.xmlbeans.impl.config.PrePostExtensionImpl,contains/1[java.lang.String],false,97,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/config/PrePostExtensionImpl.java,org.apache.xmlbeans.impl.config.PrePostExtensionImpl,hasPreCall/0,false,102,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/config/PrePostExtensionImpl.java,org.apache.xmlbeans.impl.config.PrePostExtensionImpl,hasPostCall/0,false,107,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/config/PrePostExtensionImpl.java,org.apache.xmlbeans.impl.config.PrePostExtensionImpl,getStaticHandler/0,false,112,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlobject/detailed/TypedSettersTests.java,xmlobject.detailed.TypedSettersTests,testJavaNoTypeSingletonAttribute/0,false,104,4,5,0,5,1,7,12,0,4,0,7,0,0,0,0,1,0,3,0,4,0,1,0,0,0,18,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlobject/detailed/TypedSettersTests.java,xmlobject.detailed.TypedSettersTests,testJavaNoTypeSingletonElementWithXsiType/0,false,122,4,4,0,4,1,5,6,0,3,0,5,1,1,0,0,0,0,3,0,3,1,0,0,0,0,18,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlobject/detailed/TypedSettersTests.java,xmlobject.detailed.TypedSettersTests,fmt/1[java.lang.String],false,33,0,1,1,0,12,7,41,1,5,1,7,0,0,3,3,0,2,7,2,11,1,3,0,0,0,14,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlobject/detailed/TypedSettersTests.java,xmlobject.detailed.TypedSettersTests,testJavaNoTypeSingletonElement/0,false,88,4,5,0,5,1,7,10,0,4,0,7,0,0,0,0,1,0,3,0,4,0,1,0,0,0,18,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/SchemaComponent.java,org.apache.xmlbeans.SchemaComponent$Ref,getComponent/0,false,104,2,8,7,1,5,1,11,1,0,0,1,0,0,0,4,0,0,0,0,2,0,3,0,0,0,8,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/SchemaComponent.java,org.apache.xmlbeans.SchemaComponent$Ref,getComponentType/0,false,98,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/SchemaComponent.java,org.apache.xmlbeans.SchemaComponent$Ref,Ref/1[org.apache.xmlbeans.SchemaComponent],true,89,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/SchemaComponent.java,org.apache.xmlbeans.SchemaComponent$Ref,getTypeSystem/0,false,101,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/SchemaComponent.java,org.apache.xmlbeans.SchemaComponent$Ref,"Ref/2[org.apache.xmlbeans.SchemaTypeSystem,java.lang.String]",true,92,1,0,0,0,2,0,5,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SimpleTypeFactory.java,org.apache.xmlbeans.impl.schema.SimpleTypeFactory,"SimpleTypeFactory/2[org.apache.xmlbeans.SchemaTypeSystem,java.lang.String]",true,22,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SimpleTypeFactory.java,org.apache.xmlbeans.impl.schema.SimpleTypeFactory,newValue/1[java.lang.Object],false,26,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/values/XmlNmTokensImpl.java,org.apache.xmlbeans.impl.values.XmlNmTokensImpl,"XmlNmTokensImpl/2[org.apache.xmlbeans.SchemaType,boolean]",true,27,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/values/XmlNmTokensImpl.java,org.apache.xmlbeans.impl.values.XmlNmTokensImpl,XmlNmTokensImpl/0,true,25,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/compile/scomp/checkin/CompilationTests.java,compile.scomp.checkin.CompilationTests,testPricequote/0,false,370,3,3,0,3,1,10,13,0,4,0,10,3,1,0,0,0,0,7,0,4,2,0,0,0,0,19,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/compile/scomp/checkin/CompilationTests.java,compile.scomp.checkin.CompilationTests,xbeanCase/1[java.lang.String],false,502,0,9,9,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/compile/scomp/checkin/CompilationTests.java,compile.scomp.checkin.CompilationTests,testDownload/0,false,336,4,3,0,3,1,12,28,0,8,0,12,3,1,0,0,0,0,13,0,8,2,1,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/compile/scomp/checkin/CompilationTests.java,compile.scomp.checkin.CompilationTests,partials/0,false,424,4,4,0,4,4,17,34,0,13,0,17,3,1,3,0,0,0,21,2,18,3,2,0,0,0,34,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/compile/scomp/checkin/CompilationTests.java,compile.scomp.checkin.CompilationTests,testInvalid/0,false,402,3,0,0,0,2,3,6,0,1,0,3,0,0,1,0,0,0,1,0,1,1,1,0,0,1,16,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/compile/scomp/checkin/CompilationTests.java,compile.scomp.checkin.CompilationTests,"dumpErrors/2[java.util.List<org.apache.xmlbeans.XmlError>,java.io.PrintWriter]",false,494,1,3,1,2,3,3,5,0,0,2,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/compile/scomp/checkin/CompilationTests.java,compile.scomp.checkin.CompilationTests,testIncrementalCompilation/0,false,171,11,9,0,9,12,27,67,0,24,0,27,3,1,10,1,0,1,38,22,30,16,1,0,0,0,49,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/compile/scomp/checkin/CompilationTests.java,compile.scomp.checkin.CompilationTests,testValid/0,false,413,4,1,0,1,2,3,7,0,2,0,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,16,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/compile/scomp/checkin/CompilationTests.java,compile.scomp.checkin.CompilationTests,testBase64Binary/0,false,386,3,3,0,3,1,10,13,0,4,0,10,3,1,0,0,0,0,7,0,4,2,0,0,0,0,20,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/compile/scomp/checkin/CompilationTests.java,compile.scomp.checkin.CompilationTests,testSchemaBookmarks/0,false,257,10,4,0,4,3,16,23,0,10,0,16,1,1,1,0,1,0,10,1,11,0,2,0,0,0,41,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/compile/scomp/checkin/CompilationTests.java,compile.scomp.checkin.CompilationTests,xbeanOutput/1[java.lang.String],false,506,0,8,8,0,1,2,6,1,2,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/compile/scomp/checkin/CompilationTests.java,compile.scomp.checkin.CompilationTests,annotation2javadoc/0,false,468,3,3,0,3,1,15,20,0,6,0,15,3,1,0,0,0,0,9,0,7,0,0,0,0,0,21,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/compile/scomp/checkin/CompilationTests.java,compile.scomp.checkin.CompilationTests,testSimple/0,false,289,7,3,0,3,1,32,27,0,13,0,32,3,1,0,0,0,0,10,3,13,0,0,0,0,0,46,0,0,false
