file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,writeManifest/1[java.io.OutputStream],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,writeManifest/1[java.io.OutputStream],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,addExportPackage/1[java.lang.String],exportPackageMFChanger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChanger.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChanger,addExportPackage/1[java.lang.String],packageName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/internal/InternalGExpressionsLexer.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.InternalGExpressionsLexer$DFA3,DFA3/1[org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.internal.BaseRecognizer],recognizer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.tests/src/org/eclipse/gemoc/gexpressions/tests/GPrimaryExpressionTest.java,org.eclipse.gemoc.gexpressions.tests.GPrimaryExpressionTest,GPrimaryExpressionTest/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.xtext.ui/src-gen/org/eclipse/gemoc/example/k3fsm/xtext/ui/internal/XtextActivator.java,org.eclipse.gemoc.example.k3fsm.xtext.ui.internal.XtextActivator,getUiModule/1[java.lang.String],grammar,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.xtext.ui/src-gen/org/eclipse/gemoc/example/k3fsm/xtext/ui/internal/XtextActivator.java,org.eclipse.gemoc.example.k3fsm.xtext.ui.internal.XtextActivator,createInjector/1[java.lang.String],e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.xtext.ui/src-gen/org/eclipse/gemoc/example/k3fsm/xtext/ui/internal/XtextActivator.java,org.eclipse.gemoc.example.k3fsm.xtext.ui.internal.XtextActivator,createInjector/1[java.lang.String],uiModule,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.xtext.ui/src-gen/org/eclipse/gemoc/example/k3fsm/xtext/ui/internal/XtextActivator.java,org.eclipse.gemoc.example.k3fsm.xtext.ui.internal.XtextActivator,createInjector/1[java.lang.String],runtimeModule,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.xtext.ui/src-gen/org/eclipse/gemoc/example/k3fsm/xtext/ui/internal/XtextActivator.java,org.eclipse.gemoc.example.k3fsm.xtext.ui.internal.XtextActivator,createInjector/1[java.lang.String],mergedModule,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.xtext.ui/src-gen/org/eclipse/gemoc/example/k3fsm/xtext/ui/internal/XtextActivator.java,org.eclipse.gemoc.example.k3fsm.xtext.ui.internal.XtextActivator,createInjector/1[java.lang.String],language,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.xtext.ui/src-gen/org/eclipse/gemoc/example/k3fsm/xtext/ui/internal/XtextActivator.java,org.eclipse.gemoc.example.k3fsm.xtext.ui.internal.XtextActivator,createInjector/1[java.lang.String],sharedStateModule,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.xtext.ui/src-gen/org/eclipse/gemoc/example/k3fsm/xtext/ui/internal/XtextActivator.java,org.eclipse.gemoc.example.k3fsm.xtext.ui.internal.XtextActivator,start/1[org.eclipse.gemoc.example.k3fsm.xtext.ui.internal.BundleContext],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.xtext.ui/src-gen/org/eclipse/gemoc/example/k3fsm/xtext/ui/internal/XtextActivator.java,org.eclipse.gemoc.example.k3fsm.xtext.ui.internal.XtextActivator,stop/1[org.eclipse.gemoc.example.k3fsm.xtext.ui.internal.BundleContext],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.xtext.ui/src-gen/org/eclipse/gemoc/example/k3fsm/xtext/ui/internal/XtextActivator.java,org.eclipse.gemoc.example.k3fsm.xtext.ui.internal.XtextActivator,getInjector/1[java.lang.String],language,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.xtext.ui/src-gen/org/eclipse/gemoc/example/k3fsm/xtext/ui/internal/XtextActivator.java,org.eclipse.gemoc.example.k3fsm.xtext.ui.internal.XtextActivator,getInjector/1[java.lang.String],injector,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.xtext.ui/src-gen/org/eclipse/gemoc/example/k3fsm/xtext/ui/internal/XtextActivator.java,org.eclipse.gemoc.example.k3fsm.xtext.ui.internal.XtextActivator,getRuntimeModule/1[java.lang.String],grammar,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GBooleanOperatorExpressionItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GBooleanOperatorExpressionItemProvider,"getCreateChildText/4[java.lang.Object,java.lang.Object,java.lang.Object,java.util.Collection<?>]",owner,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GBooleanOperatorExpressionItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GBooleanOperatorExpressionItemProvider,"getCreateChildText/4[java.lang.Object,java.lang.Object,java.lang.Object,java.util.Collection<?>]",childFeature,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GBooleanOperatorExpressionItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GBooleanOperatorExpressionItemProvider,"getCreateChildText/4[java.lang.Object,java.lang.Object,java.lang.Object,java.util.Collection<?>]",feature,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GBooleanOperatorExpressionItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GBooleanOperatorExpressionItemProvider,"getCreateChildText/4[java.lang.Object,java.lang.Object,java.lang.Object,java.util.Collection<?>]",selection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GBooleanOperatorExpressionItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GBooleanOperatorExpressionItemProvider,"getCreateChildText/4[java.lang.Object,java.lang.Object,java.lang.Object,java.util.Collection<?>]",childObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GBooleanOperatorExpressionItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GBooleanOperatorExpressionItemProvider,"getCreateChildText/4[java.lang.Object,java.lang.Object,java.lang.Object,java.util.Collection<?>]",qualify,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GBooleanOperatorExpressionItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GBooleanOperatorExpressionItemProvider,"getCreateChildText/4[java.lang.Object,java.lang.Object,java.lang.Object,java.util.Collection<?>]",child,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GBooleanOperatorExpressionItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GBooleanOperatorExpressionItemProvider,getText/1[java.lang.Object],object,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GBooleanOperatorExpressionItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GBooleanOperatorExpressionItemProvider,GBooleanOperatorExpressionItemProvider/1[org.eclipse.gemoc.gexpressions.provider.AdapterFactory],adapterFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GBooleanOperatorExpressionItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GBooleanOperatorExpressionItemProvider,getPropertyDescriptors/1[java.lang.Object],object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GBooleanOperatorExpressionItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GBooleanOperatorExpressionItemProvider,notifyChanged/1[org.eclipse.gemoc.gexpressions.provider.Notification],notification,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GBooleanOperatorExpressionItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GBooleanOperatorExpressionItemProvider,"collectNewChildDescriptors/2[java.util.Collection<java.lang.Object>,java.lang.Object]",newChildDescriptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GBooleanOperatorExpressionItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GBooleanOperatorExpressionItemProvider,"collectNewChildDescriptors/2[java.util.Collection<java.lang.Object>,java.lang.Object]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.tests/src/org/eclipse/gemoc/gexpressions/tests/GAdditionExpressionTest.java,org.eclipse.gemoc.gexpressions.tests.GAdditionExpressionTest,GAdditionExpressionTest/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.tests/src/org/eclipse/gemoc/gexpressions/tests/GAdditionExpressionTest.java,org.eclipse.gemoc.gexpressions.tests.GAdditionExpressionTest,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/impl/StdioSimpleMessagingSystem.java,org.eclipse.gemoc.commons.messagingsystem.api.impl.StdioSimpleMessagingSystem,"log/3[org.eclipse.gemoc.commons.eclipse.messagingsystem.api.MessagingSystem.Kind,java.lang.String,java.lang.String]",msgKind,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/impl/StdioSimpleMessagingSystem.java,org.eclipse.gemoc.commons.messagingsystem.api.impl.StdioSimpleMessagingSystem,"log/3[org.eclipse.gemoc.commons.eclipse.messagingsystem.api.MessagingSystem.Kind,java.lang.String,java.lang.String]",message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/impl/StdioSimpleMessagingSystem.java,org.eclipse.gemoc.commons.messagingsystem.api.impl.StdioSimpleMessagingSystem,"log/3[org.eclipse.gemoc.commons.eclipse.messagingsystem.api.MessagingSystem.Kind,java.lang.String,java.lang.String]",messageGroup,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/impl/StdioSimpleMessagingSystem.java,org.eclipse.gemoc.commons.messagingsystem.api.impl.StdioSimpleMessagingSystem,readLine/1[java.lang.String],prompt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/impl/StdioSimpleMessagingSystem.java,org.eclipse.gemoc.commons.messagingsystem.api.impl.StdioSimpleMessagingSystem,"initProgress/4[java.lang.String,java.lang.String,java.lang.String,int]",nbWorkUnit,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/impl/StdioSimpleMessagingSystem.java,org.eclipse.gemoc.commons.messagingsystem.api.impl.StdioSimpleMessagingSystem,"initProgress/4[java.lang.String,java.lang.String,java.lang.String,int]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/impl/StdioSimpleMessagingSystem.java,org.eclipse.gemoc.commons.messagingsystem.api.impl.StdioSimpleMessagingSystem,"initProgress/4[java.lang.String,java.lang.String,java.lang.String,int]",messageGroup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/impl/StdioSimpleMessagingSystem.java,org.eclipse.gemoc.commons.messagingsystem.api.impl.StdioSimpleMessagingSystem,"initProgress/4[java.lang.String,java.lang.String,java.lang.String,int]",progressGroup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/impl/StdioSimpleMessagingSystem.java,org.eclipse.gemoc.commons.messagingsystem.api.impl.StdioSimpleMessagingSystem,"logProblem/5[org.eclipse.gemoc.commons.eclipse.messagingsystem.api.MessagingSystem.Kind,java.lang.String,java.lang.String,java.lang.Throwable,org.eclipse.gemoc.commons.messagingsystem.api.reference.Reference]",sw,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/impl/StdioSimpleMessagingSystem.java,org.eclipse.gemoc.commons.messagingsystem.api.impl.StdioSimpleMessagingSystem,"logProblem/5[org.eclipse.gemoc.commons.eclipse.messagingsystem.api.MessagingSystem.Kind,java.lang.String,java.lang.String,java.lang.Throwable,org.eclipse.gemoc.commons.messagingsystem.api.reference.Reference]",causeObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/impl/StdioSimpleMessagingSystem.java,org.eclipse.gemoc.commons.messagingsystem.api.impl.StdioSimpleMessagingSystem,"logProblem/5[org.eclipse.gemoc.commons.eclipse.messagingsystem.api.MessagingSystem.Kind,java.lang.String,java.lang.String,java.lang.Throwable,org.eclipse.gemoc.commons.messagingsystem.api.reference.Reference]",msgKind,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/impl/StdioSimpleMessagingSystem.java,org.eclipse.gemoc.commons.messagingsystem.api.impl.StdioSimpleMessagingSystem,"logProblem/5[org.eclipse.gemoc.commons.eclipse.messagingsystem.api.MessagingSystem.Kind,java.lang.String,java.lang.String,java.lang.Throwable,org.eclipse.gemoc.commons.messagingsystem.api.reference.Reference]",throwable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/impl/StdioSimpleMessagingSystem.java,org.eclipse.gemoc.commons.messagingsystem.api.impl.StdioSimpleMessagingSystem,"logProblem/5[org.eclipse.gemoc.commons.eclipse.messagingsystem.api.MessagingSystem.Kind,java.lang.String,java.lang.String,java.lang.Throwable,org.eclipse.gemoc.commons.messagingsystem.api.reference.Reference]",stackTrace,2
