file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions/src/org/eclipse/gemoc/gexpressions/GBooleanExpression.java,org.eclipse.gemoc.gexpressions.GBooleanExpression,interface,1,12,11,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/Steps/Fsm_Transition_Fire.java,fsmTrace.Steps.Fsm_Transition_Fire,interface,4,13,9,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.test/src/test/TestPackage.java,test.TestPackage,interface,9,16,7,9,13,1,0,1,78,1.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,24,0,0,0,0,24,0,0,1,53,0,0,0,0,0,3,20,24,13,24,0,0,1,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm/src-gen/org/eclipse/gemoc/example/melangek3fsm/xsfsm/xsfsmmt/fsm/NamedElement.java,org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsmmt.fsm.NamedElement,interface,1,8,7,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions/src/org/eclipse/gemoc/gexpressions/impl/GAdditionExpressionImpl.java,org.eclipse.gemoc.gexpressions.impl.GAdditionExpressionImpl,class,7,9,2,7,17,4,0,14,20,0.61111116,0.22222222,0.2777778,9,0,7,0,2,0,9,0,0,0,2,1,0,0,2,0,1,0,0,56,10,0,2,0,0,1,0,5,0,4,1,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/internal/GExpressionsActivator.java,org.eclipse.gemoc.gexpressions.xtext.ui.internal.GExpressionsActivator,class,8,11,3,8,12,2,0,17,18,0.75,0.17857143,0.25,8,1,4,0,4,0,8,0,0,0,4,3,1,3,0,0,2,0,1,56,6,0,1,1,0,3,1,11,2,9,2,0,0,0,66,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GEqualityExpressionItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GEqualityExpressionItemProvider,class,10,12,2,10,16,4,0,21,28,0.0,0.0,0.0,8,0,6,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,44,6,0,6,0,2,9,1,5,1,5,1,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/AbstractGExpressionsProposalProvider.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.AbstractGExpressionsProposalProvider,class,7,7,0,7,64,2,0,3,2016,0.0,0.0,0.0,64,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,30,1,0,0,0,0,0,0,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.ui/src/org/eclipse/gemoc/commons/eclipse/pde/ui/PluginConverter.java,org.eclipse.gemoc.commons.eclipse.pde.ui.PluginConverter,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.test/src/test/impl/NamedElementImpl.java,test.impl.NamedElementImpl,class,4,7,3,4,2,2,3,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.model/src/org/eclipse/gemoc/dsl/DslFactory.java,org.eclipse.gemoc.dsl.DslFactory,interface,6,11,5,6,3,1,0,1,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm/src-gen/org/eclipse/gemoc/example/k3fsm/K3fsmPackage.java,org.eclipse.gemoc.example.k3fsm.K3fsmPackage$Literals,interface,4,4,0,4,0,1,0,20,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,22,0,0,0,0,0,0,0,20,0,20,0,0,0,0,61,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions/src/org/eclipse/gemoc/gexpressions/impl/GExpressionImpl.java,org.eclipse.gemoc.gexpressions.impl.GExpressionImpl,class,4,9,5,4,2,2,5,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/Steps/impl/StepsPackageImpl.java,fsmTrace.Steps.impl.StepsPackageImpl,class,20,25,5,20,20,2,0,34,40,0.7902098,0.25757575,0.6818182,13,1,12,1,0,0,12,0,0,0,11,1,0,11,0,0,0,0,0,148,13,0,0,0,3,11,6,55,0,22,1,0,0,0,129,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.edit/src-gen/org/eclipse/gemoc/example/k3fsm/provider/TransitionItemProvider.java,org.eclipse.gemoc.example.k3fsm.provider.TransitionItemProvider,class,15,17,2,15,19,2,0,21,78,0.0,0.0,0.0,13,0,6,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,58,6,0,3,0,6,24,1,1,1,1,1,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GAndExpressionItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GAndExpressionItemProvider,class,10,12,2,10,16,5,0,21,28,0.0,0.0,0.0,8,0,6,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,44,6,0,6,0,2,9,1,5,1,5,1,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm/src-gen/org/eclipse/gemoc/example/melangek3fsm/xsfsm/xsfsm/aspects/StateMachineAspectStateMachineAspectContext.java,org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.aspects.StateMachineAspectStateMachineAspectContext,class,3,5,2,3,3,1,0,3,0,0.25,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,11,2,0,0,0,0,1,0,2,0,2,1,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.fsm.model/src/org/eclipse/gemoc/example/melangek3fsm/fsm/FsmPackage.java,org.eclipse.gemoc.example.melangek3fsm.fsm.FsmPackage$Literals,interface,4,4,0,4,0,1,0,15,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,17,0,0,0,0,0,0,0,15,0,15,0,0,0,0,59,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.tests/src/org/eclipse/gemoc/gexpressions/tests/GXorExpressionTest.java,org.eclipse.gemoc.gexpressions.tests.GXorExpressionTest,class,5,6,1,5,5,5,0,3,10,0.0,0.0,0.0,5,1,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.xtext.ui/src-gen/org/eclipse/gemoc/example/k3fsm/ui/contentassist/AbstractK3FSMProposalProvider.java,org.eclipse.gemoc.example.k3fsm.ui.contentassist.AbstractK3FSMProposalProvider,class,7,7,0,7,18,2,0,3,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,14,0,0,0,0,0,0,0,0,0,61,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.fsm.model.editor/src/org/eclipse/gemoc/example/melangek3fsm/fsm/presentation/FsmEditor.java,org.eclipse.gemoc.example.melangek3fsm.fsm.presentation.FsmEditor$1$1ResourceDeltaVisitor,innerclass,4,4,0,4,10,1,0,10,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,28,4,0,6,0,0,0,0,4,0,4,4,0,0,0,17,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/States/fsm/impl/FsmPackageImpl.java,fsmTrace.States.fsm.impl.FsmPackageImpl,class,17,22,5,17,23,2,0,46,36,0.77678573,0.3809524,0.74285716,16,1,15,1,0,0,15,0,0,0,7,1,0,7,0,0,0,0,0,139,16,0,0,0,3,15,29,39,0,19,1,0,0,0,129,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/PartialDslContentAssistParser.java,org.eclipse.gemoc.ide.contentassist.antlr.PartialDslContentAssistParser,class,6,7,1,6,4,3,0,6,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,2,13,2,0,1,0,0,1,2,3,1,3,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse/src/org/eclipse/gemoc/commons/eclipse/core/resources/NatureToggling.java,org.eclipse.gemoc.commons.eclipse.core.resources.NatureToggling,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm/src-gen/org/eclipse/gemoc/example/melangek3fsm/xsfsm/xsfsm/adapters/xsfsmmt/fsm/FsmFactoryAdapter.java,org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.adapters.xsfsmmt.fsm.FsmFactoryAdapter,class,10,12,2,10,5,2,0,8,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,19,5,0,0,0,0,1,0,2,0,2,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions/src/org/eclipse/gemoc/gexpressions/GNumericExpression.java,org.eclipse.gemoc.gexpressions.GNumericExpression,interface,1,8,7,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/Steps/Fsm_StateMachine_InitializeModel.java,fsmTrace.Steps.Fsm_StateMachine_InitializeModel,interface,3,12,9,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/internal/console/message/InfoMessage.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.internal.console.message.InfoMessage,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/view/ITimelineListener.java,org.eclipse.gemoc.timeline.view.ITimelineListener,interface,2,8,6,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/States/impl/StateMachine_unprocessedString_DimensionImpl.java,fsmTrace.States.impl.StateMachine_unprocessedString_DimensionImpl,class,5,6,1,5,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/States/fsm/TracedStateMachine.java,fsmTrace.States.fsm.TracedStateMachine,interface,8,18,10,8,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/api/Activator.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.api.Activator,class,4,5,1,4,5,1,0,1,2,0.59999996,0.0,0.0,5,3,5,0,0,0,5,0,0,0,3,2,0,2,1,0,0,0,1,21,3,0,0,0,0,0,0,4,0,3,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm/src/org/eclipse/gemoc/example/melangek3fsm/xsfsm/xsfsm/fsm/FsmPackage.java,org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.fsm.FsmPackage,interface,7,17,10,7,20,1,0,1,190,1.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,30,0,0,0,0,30,0,0,1,73,0,0,0,0,0,3,23,30,17,30,0,0,1,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/ui/IBaseProjectWizard.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.IBaseProjectWizard,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.editor/src-gen/org/eclipse/gemoc/example/k3fsm/presentation/K3fsmEditor.java,org.eclipse.gemoc.example.k3fsm.presentation.K3fsmEditor,class,80,100,20,80,120,4,0,170,744,0.94444436,0.13621262,0.4496124,45,2,30,2,13,0,43,0,0,0,26,0,0,0,26,0,0,0,19,880,22,5,30,6,10,30,23,87,3,79,5,18,2,0,386,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm/src-gen/org/eclipse/gemoc/example/k3fsm/FSM.java,org.eclipse.gemoc.example.k3fsm.FSM,interface,3,14,11,3,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.xtext/src-gen/org/eclipse/gemoc/example/k3fsm/parser/antlr/internal/InternalK3FSMLexer.java,org.eclipse.gemoc.example.k3fsm.parser.antlr.internal.InternalK3FSMLexer$DFA12,innerclass,5,5,0,5,78,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,111,4,0,23,0,45,1,39,43,0,6,2,0,0,0,65,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/ui/BaseProjectWizardFields.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.BaseProjectWizardFields,class,0,6,6,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/parser/antlr/internal/InternalGExpressionsLexer.java,org.eclipse.gemoc.gexpressions.xtext.parser.antlr.internal.InternalGExpressionsLexer$DFA16,innerclass,5,5,0,5,79,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,132,4,0,31,0,49,1,46,50,0,6,2,0,0,0,75,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions/src/org/eclipse/gemoc/gexpressions/impl/GBraceExpressionImpl.java,org.eclipse.gemoc.gexpressions.impl.GBraceExpressionImpl,class,9,11,2,9,23,4,0,13,33,0.6,0.13333334,0.13333334,10,0,8,0,2,0,10,0,0,0,1,0,0,0,1,0,0,0,0,69,11,0,6,0,2,0,0,8,2,4,2,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/parser/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.parser.antlr.internal.InternalDslParser$DFA13,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,1,9,0,0,0,0,0,0,29,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/Steps/impl/SpecificStepImpl.java,fsmTrace.Steps.impl.SpecificStepImpl,class,6,10,4,6,4,2,4,2,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm/src-gen/org/eclipse/gemoc/example/k3fsm/util/K3fsmAdapterFactory.java,org.eclipse.gemoc.example.k3fsm.util.K3fsmAdapterFactory,class,6,8,2,6,10,2,1,3,17,0.71428573,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,2,1,0,0,2,0,0,0,0,47,8,0,3,0,1,0,0,2,0,2,1,1,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GBinaryOperatorExpressionItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GBinaryOperatorExpressionItemProvider,class,8,13,5,8,15,3,5,33,28,0.0,0.0,0.0,8,0,6,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,81,7,0,4,0,0,2,0,3,0,3,1,0,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/manifest/ManifestChangerSingleton.java,org.eclipse.gemoc.commons.eclipse.pde.manifest.ManifestChangerSingleton,class,3,5,2,3,9,1,0,11,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,34,1,1,1,0,1,6,0,8,2,5,2,0,0,0,25,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.editor/src/org/eclipse/gemoc/gexpressions/presentation/GexpressionsModelWizard.java,org.eclipse.gemoc.gexpressions.presentation.GexpressionsModelWizard,class,27,30,3,27,20,4,0,50,5,0.7592592,0.33333334,1.0,6,0,4,0,2,0,6,0,0,0,9,2,2,0,7,0,2,0,3,259,6,2,4,2,1,19,3,26,3,24,4,2,2,0,134,1,0
