file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-results-view/src/main/java/org/apache/taverna/workbench/views/results/InvocationTreeModel.java,org.apache.taverna.workbench.views.results.InvocationTreeModel$Anonymous1,run/0,false,94,1,178,0,178,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-ui/src/main/java/org/apache/taverna/workbench/ui/servicepanel/ServicePanel.java,org.apache.taverna.workbench.ui.servicepanel.ServicePanel$TreeUpdaterThread,abort/0,false,203,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-ui/src/main/java/org/apache/taverna/workbench/ui/servicepanel/ServicePanel.java,org.apache.taverna.workbench.ui.servicepanel.ServicePanel$TreeUpdaterThread,TreeUpdaterThread/0,true,198,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-ui/src/main/java/org/apache/taverna/workbench/ui/servicepanel/ServicePanel.java,org.apache.taverna.workbench.ui.servicepanel.ServicePanel$TreeUpdaterThread,buildPathMap/0,false,224,2,4,1,3,7,9,27,2,6,0,9,0,0,2,2,0,0,0,0,9,0,3,0,0,0,24,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-ui/src/main/java/org/apache/taverna/workbench/ui/servicepanel/ServicePanel.java,org.apache.taverna.workbench.ui.servicepanel.ServicePanel$TreeUpdaterThread,"populateChildren/2[org.apache.taverna.workbench.ui.servicepanel.tree.FilterTreeNode,java.util.Map]",false,255,6,7,2,5,11,14,29,2,3,2,14,1,0,2,2,0,1,0,0,4,0,3,1,0,0,34,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-ui/src/main/java/org/apache/taverna/workbench/ui/servicepanel/ServicePanel.java,org.apache.taverna.workbench.ui.servicepanel.ServicePanel$TreeUpdaterThread,run/0,false,209,1,3,0,3,1,3,15,0,1,0,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGGraphNode.java,org.apache.taverna.workbench.models.graph.svg.SVGGraphNode$Anonymous14,run/0,false,524,1,178,0,178,2,2,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-impl/src/main/java/org/apache/taverna/workbench/ui/impl/menu/ViewShowMenuSection.java,org.apache.taverna.workbench.ui.impl.menu.ViewShowMenuSection,ViewShowMenuSection/0,true,33,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGGraphNode.java,org.apache.taverna.workbench.models.graph.svg.SVGGraphNode$Anonymous15,run/0,false,538,1,178,0,178,2,3,10,0,0,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGGraphNode.java,org.apache.taverna.workbench.models.graph.svg.SVGGraphNode$Anonymous12,run/0,false,485,0,178,0,178,5,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGGraphNode.java,org.apache.taverna.workbench.models.graph.svg.SVGGraphNode$Anonymous13,run/0,false,513,1,178,0,178,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-items/src/main/java/org/apache/taverna/ui/menu/items/activityport/ActivityInputPortSection.java,org.apache.taverna.ui.menu.items.activityport.ActivityInputPortSection,setContextualSelection/1[org.apache.taverna.ui.menu.ContextualSelection],false,51,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-items/src/main/java/org/apache/taverna/ui/menu/items/activityport/ActivityInputPortSection.java,org.apache.taverna.ui.menu.items.activityport.ActivityInputPortSection,isEnabled/0,false,47,3,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-items/src/main/java/org/apache/taverna/ui/menu/items/activityport/ActivityInputPortSection.java,org.apache.taverna.ui.menu.items.activityport.ActivityInputPortSection,getContextualSelection/0,false,42,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-items/src/main/java/org/apache/taverna/ui/menu/items/activityport/ActivityInputPortSection.java,org.apache.taverna.ui.menu.items.activityport.ActivityInputPortSection,ActivityInputPortSection/0,true,37,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-items/src/main/java/org/apache/taverna/ui/menu/items/activityport/ActivityInputPortSection.java,org.apache.taverna.ui.menu.items.activityport.ActivityInputPortSection,createAction/0,false,57,4,3,0,3,1,3,5,1,2,0,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,23,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGGraphNode.java,org.apache.taverna.workbench.models.graph.svg.SVGGraphNode$Anonymous10,run/0,false,381,2,178,0,178,2,4,4,0,0,0,4,0,0,0,0,0,0,5,0,0,3,1,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-reference-ui/src/main/java/org/apache/taverna/reference/ui/UrlPanel.java,org.apache.taverna.reference.ui.UrlPanel,UrlPanel/0,true,40,0,1,1,0,1,2,22,0,1,0,2,0,0,0,0,0,0,1,14,15,0,0,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-reference-ui/src/main/java/org/apache/taverna/reference/ui/UrlPanel.java,org.apache.taverna.reference.ui.UrlPanel,getUrlField/0,false,74,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-reference-ui/src/main/java/org/apache/taverna/reference/ui/UrlPanel.java,org.apache.taverna.reference.ui.UrlPanel,setUrl/1[java.lang.String],false,93,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-reference-ui/src/main/java/org/apache/taverna/reference/ui/UrlPanel.java,org.apache.taverna.reference.ui.UrlPanel,getUrl/0,false,83,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-renderers-impl/src/main/java/org/apache/taverna/renderers/impl/TextXMLRenderer.java,org.apache.taverna.renderers.impl.TextXMLRenderer,TextXMLRenderer/0,true,41,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-renderers-impl/src/main/java/org/apache/taverna/renderers/impl/TextXMLRenderer.java,org.apache.taverna.renderers.impl.TextXMLRenderer,isTerminal/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-renderers-impl/src/main/java/org/apache/taverna/renderers/impl/TextXMLRenderer.java,org.apache.taverna.renderers.impl.TextXMLRenderer,canHandle/1[java.lang.String],false,50,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-renderers-impl/src/main/java/org/apache/taverna/renderers/impl/TextXMLRenderer.java,org.apache.taverna.renderers.impl.TextXMLRenderer,getType/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-renderers-impl/src/main/java/org/apache/taverna/renderers/impl/TextXMLRenderer.java,org.apache.taverna.renderers.impl.TextXMLRenderer,getSizeQueryTitle/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-renderers-impl/src/main/java/org/apache/taverna/renderers/impl/TextXMLRenderer.java,org.apache.taverna.renderers.impl.TextXMLRenderer,getRendererComponent/1[java.nio.file.Path],false,65,1,1,0,1,3,3,17,3,1,1,3,0,0,0,0,2,0,2,0,2,2,1,0,0,0,37,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGGraphNode.java,org.apache.taverna.workbench.models.graph.svg.SVGGraphNode$Anonymous11,run/0,false,403,1,178,0,178,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-view/src/main/java/org/apache/taverna/workbench/ui/toolbar/CutToolbarAction.java,org.apache.taverna.workbench.ui.toolbar.CutToolbarAction,setSelectionManager/1[org.apache.taverna.workbench.ui.toolbar.SelectionManager],false,50,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-view/src/main/java/org/apache/taverna/workbench/ui/toolbar/CutToolbarAction.java,org.apache.taverna.workbench.ui.toolbar.CutToolbarAction,createAction/0,false,42,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-view/src/main/java/org/apache/taverna/workbench/ui/toolbar/CutToolbarAction.java,org.apache.taverna.workbench.ui.toolbar.CutToolbarAction,setEditManager/1[org.apache.taverna.workbench.ui.toolbar.EditManager],false,46,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-view/src/main/java/org/apache/taverna/workbench/ui/toolbar/CutToolbarAction.java,org.apache.taverna.workbench.ui.toolbar.CutToolbarAction,CutToolbarAction/0,true,37,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/CredentialManagerUI.java,org.apache.taverna.workbench.ui.credentialmanager.CredentialManagerUI,exportKeyPair/0,false,1189,2,4,1,3,7,13,23,4,5,0,13,1,1,0,4,1,0,12,2,5,1,1,0,0,0,55,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/CredentialManagerUI.java,org.apache.taverna.workbench.ui.credentialmanager.CredentialManagerUI,clearAuthenticationCache/0,false,262,0,1,1,0,2,2,4,0,0,0,2,0,0,0,0,0,0,10,0,0,2,1,0,0,0,53,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/CredentialManagerUI.java,org.apache.taverna.workbench.ui.credentialmanager.CredentialManagerUI,deletePassword/0,false,1005,1,1,1,0,6,6,16,2,4,0,6,0,0,1,3,1,0,2,4,5,1,2,0,0,0,40,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/CredentialManagerUI.java,org.apache.taverna.workbench.ui.credentialmanager.CredentialManagerUI,viewPassword/0,false,658,1,3,2,1,2,6,10,1,5,0,6,0,0,0,1,0,0,0,4,5,0,1,0,0,0,27,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/CredentialManagerUI.java,org.apache.taverna.workbench.ui.credentialmanager.CredentialManagerUI,changeMasterPassword/0,false,281,1,3,1,2,3,6,16,1,3,0,6,0,0,0,1,1,0,4,0,3,0,1,0,0,0,19,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/CredentialManagerUI.java,org.apache.taverna.workbench.ui.credentialmanager.CredentialManagerUI,"initTable/2[java.lang.String,javax.swing.JPanel]",false,309,6,10,1,9,5,30,225,1,32,2,30,0,0,1,0,0,0,13,24,35,1,1,13,3,0,100,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/CredentialManagerUI.java,org.apache.taverna.workbench.ui.credentialmanager.CredentialManagerUI,newPasswordForService/1[java.net.URI],false,783,2,4,0,4,10,14,43,2,6,1,14,0,0,1,3,3,0,7,0,10,2,4,0,0,0,67,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/CredentialManagerUI.java,org.apache.taverna.workbench.ui.credentialmanager.CredentialManagerUI,importKeyPair/0,false,1096,3,7,1,6,10,16,31,6,8,0,16,1,1,0,5,1,0,14,0,8,2,2,0,0,0,64,2,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/CredentialManagerUI.java,org.apache.taverna.workbench.ui.credentialmanager.CredentialManagerUI,newPassword/0,false,688,2,5,1,4,8,10,43,2,6,0,10,0,0,1,2,3,0,7,0,10,2,4,0,0,0,55,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/CredentialManagerUI.java,org.apache.taverna.workbench.ui.credentialmanager.CredentialManagerUI,"selectImportExportFile/5[java.lang.String,java.lang.String[],java.lang.String,java.lang.String,java.lang.String]",false,1483,2,5,4,1,2,12,13,2,4,5,12,0,0,0,1,0,0,1,0,4,0,1,0,0,0,39,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/CredentialManagerUI.java,org.apache.taverna.workbench.ui.credentialmanager.CredentialManagerUI,"CredentialManagerUI/2[org.apache.taverna.workbench.ui.credentialmanager.CredentialManager,org.apache.taverna.workbench.ui.credentialmanager.DistinguishedNameParser]",true,170,3,3,2,1,1,2,6,0,0,2,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/CredentialManagerUI.java,org.apache.taverna.workbench.ui.credentialmanager.CredentialManagerUI,editPassword/0,false,886,2,5,1,4,12,18,51,3,11,0,18,0,0,1,3,3,0,7,4,12,2,5,0,0,0,63,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/CredentialManagerUI.java,org.apache.taverna.workbench.ui.credentialmanager.CredentialManagerUI,initComponents/0,false,178,1,3,1,2,1,12,37,0,3,0,12,1,1,0,0,0,0,3,0,7,0,0,3,0,0,72,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/CredentialManagerUI.java,org.apache.taverna.workbench.ui.credentialmanager.CredentialManagerUI,viewCertificate/0,false,1037,2,3,2,1,7,10,30,0,7,0,10,0,0,0,3,1,0,2,6,14,0,2,0,0,0,47,2,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/CredentialManagerUI.java,org.apache.taverna.workbench.ui.credentialmanager.CredentialManagerUI,tableDoubleClick/1[java.awt.event.MouseEvent],false,1458,3,3,1,2,5,8,10,1,2,1,8,2,1,0,1,0,3,0,2,2,0,3,0,0,0,27,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/CredentialManagerUI.java,org.apache.taverna.workbench.ui.credentialmanager.CredentialManagerUI,clone/0,false,162,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/CredentialManagerUI.java,org.apache.taverna.workbench.ui.credentialmanager.CredentialManagerUI,deleteKeyPair/0,false,1250,1,1,1,0,6,7,17,2,4,0,7,0,0,1,3,1,0,3,4,5,2,2,0,0,0,39,2,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/CredentialManagerUI.java,org.apache.taverna.workbench.ui.credentialmanager.CredentialManagerUI,deleteTrustedCertificate/0,false,1424,1,1,1,0,6,7,17,2,4,0,7,0,0,1,3,1,0,2,4,5,1,2,0,0,0,39,2,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/CredentialManagerUI.java,org.apache.taverna.workbench.ui.credentialmanager.CredentialManagerUI,closeFrame/0,false,1503,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
