file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"timeListSupplier/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,172,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"booleanSupplier/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,104,2,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"byteSupplier/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,112,2,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"integerListSupplier/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,132,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"floatConsumer/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,239,2,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"stringConsumer/3[org.apache.plc4x.edgent.PlcConnectionAdapter,org.apache.plc4x.edgent.Function<org.apache.plc4x.edgent.JsonObject,java.lang.String>,org.apache.plc4x.edgent.Function<org.apache.plc4x.edgent.JsonObject,java.lang.String>]",false,313,4,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"doubleConsumer/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,243,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"byteListSupplier/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,116,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"byteConsumer/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,223,2,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"dateConsumer/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,255,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,PlcFunctions/0,true,76,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"stringSupplier/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,160,2,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"stringConsumer/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,247,2,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"timeSupplier/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,168,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"dateSupplier/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,176,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"integerConsumer/3[org.apache.plc4x.edgent.PlcConnectionAdapter,org.apache.plc4x.edgent.Function<org.apache.plc4x.edgent.JsonObject,java.lang.String>,org.apache.plc4x.edgent.Function<org.apache.plc4x.edgent.JsonObject,java.lang.Integer>]",false,297,4,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"shortListSupplier/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,124,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"doubleSupplier/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,152,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"dateConsumer/3[org.apache.plc4x.edgent.PlcConnectionAdapter,org.apache.plc4x.edgent.Function<org.apache.plc4x.edgent.JsonObject,java.lang.String>,org.apache.plc4x.edgent.Function<org.apache.plc4x.edgent.JsonObject,java.time.LocalDate>]",false,321,4,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/util/S7PlcFieldHandler.java,org.apache.plc4x.java.s7.netty.util.S7PlcFieldHandler,"encodeLong/2[org.apache.plc4x.java.s7.netty.util.PlcField,java.lang.Object[]]",false,116,5,1,0,1,4,3,11,1,1,2,3,1,1,0,0,0,0,1,0,1,1,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/util/S7PlcFieldHandler.java,org.apache.plc4x.java.s7.netty.util.S7PlcFieldHandler,"encodeBoolean/2[org.apache.plc4x.java.s7.netty.util.PlcField,java.lang.Object[]]",false,46,5,1,0,1,6,3,13,1,1,2,3,1,1,0,0,0,0,1,0,1,1,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/util/S7PlcFieldHandler.java,org.apache.plc4x.java.s7.netty.util.S7PlcFieldHandler,"encodeInteger/2[org.apache.plc4x.java.s7.netty.util.PlcField,java.lang.Object[]]",false,90,5,1,0,1,4,3,11,1,1,2,3,1,1,0,0,0,0,1,0,1,1,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/util/S7PlcFieldHandler.java,org.apache.plc4x.java.s7.netty.util.S7PlcFieldHandler,"encodeString/2[org.apache.plc4x.java.s7.netty.util.PlcField,java.lang.Object[]]",false,151,5,1,0,1,5,3,12,1,1,2,3,1,1,0,0,0,0,1,0,1,1,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/util/S7PlcFieldHandler.java,org.apache.plc4x.java.s7.netty.util.S7PlcFieldHandler,"internalEncodeTemporal/2[org.apache.plc4x.java.s7.netty.util.PlcField,java.lang.Object[]]",false,555,4,4,3,1,4,2,11,1,1,2,2,0,0,0,0,0,0,2,0,1,1,1,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/util/S7PlcFieldHandler.java,org.apache.plc4x.java.s7.netty.util.S7PlcFieldHandler,"encodeDateTime/2[org.apache.plc4x.java.s7.netty.util.PlcField,java.lang.Object[]]",false,187,5,1,0,1,2,3,9,1,1,2,3,1,1,0,0,0,0,1,0,1,1,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/util/S7PlcFieldHandler.java,org.apache.plc4x.java.s7.netty.util.S7PlcFieldHandler,"encodeByte/2[org.apache.plc4x.java.s7.netty.util.PlcField,java.lang.Object[]]",false,62,5,1,0,1,5,3,12,1,1,2,3,1,1,0,0,0,0,1,0,1,1,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/util/S7PlcFieldHandler.java,org.apache.plc4x.java.s7.netty.util.S7PlcFieldHandler,"encodeFloat/2[org.apache.plc4x.java.s7.netty.util.PlcField,java.lang.Object[]]",false,129,5,1,0,1,2,3,9,1,1,2,3,1,1,0,0,0,0,1,0,1,1,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/util/S7PlcFieldHandler.java,org.apache.plc4x.java.s7.netty.util.S7PlcFieldHandler,"internalEncodeInteger/2[org.apache.plc4x.java.s7.netty.util.PlcField,java.lang.Object[]]",false,248,10,5,5,0,26,16,135,1,8,2,16,0,0,1,4,1,7,14,11,69,8,2,0,0,0,50,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/util/S7PlcFieldHandler.java,org.apache.plc4x.java.s7.netty.util.S7PlcFieldHandler,"internalEncodeString/2[org.apache.plc4x.java.s7.netty.util.PlcField,java.lang.Object[]]",false,457,5,2,1,1,16,7,93,1,13,2,7,0,0,1,0,0,24,9,46,33,14,3,0,0,0,48,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/util/S7PlcFieldHandler.java,org.apache.plc4x.java.s7.netty.util.S7PlcFieldHandler,"encodeShort/2[org.apache.plc4x.java.s7.netty.util.PlcField,java.lang.Object[]]",false,77,5,1,0,1,4,3,11,1,1,2,3,1,1,0,0,0,0,1,0,1,1,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/util/S7PlcFieldHandler.java,org.apache.plc4x.java.s7.netty.util.S7PlcFieldHandler,"encodeDate/2[org.apache.plc4x.java.s7.netty.util.PlcField,java.lang.Object[]]",false,176,5,1,0,1,2,3,9,1,1,2,3,1,1,0,0,0,0,1,0,1,1,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/util/S7PlcFieldHandler.java,org.apache.plc4x.java.s7.netty.util.S7PlcFieldHandler,"internalEncodeFloatingPoint/2[org.apache.plc4x.java.s7.netty.util.PlcField,java.lang.Object[]]",false,391,7,2,2,0,10,10,56,1,8,2,10,0,0,1,1,1,1,14,1,16,5,2,0,0,0,49,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/util/S7PlcFieldHandler.java,org.apache.plc4x.java.s7.netty.util.S7PlcFieldHandler,"encodeTime/2[org.apache.plc4x.java.s7.netty.util.PlcField,java.lang.Object[]]",false,165,5,1,0,1,2,3,9,1,1,2,3,1,1,0,0,0,0,1,0,1,1,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/util/S7PlcFieldHandler.java,org.apache.plc4x.java.s7.netty.util.S7PlcFieldHandler,"encodeBigInteger/2[org.apache.plc4x.java.s7.netty.util.PlcField,java.lang.Object[]]",false,103,5,1,0,1,4,3,11,1,1,2,3,1,1,0,0,0,0,1,0,1,1,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/util/S7PlcFieldHandler.java,org.apache.plc4x.java.s7.netty.util.S7PlcFieldHandler,"encodeDouble/2[org.apache.plc4x.java.s7.netty.util.PlcField,java.lang.Object[]]",false,140,5,1,0,1,2,3,9,1,1,2,3,1,1,0,0,0,0,1,0,1,1,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/util/S7PlcFieldHandler.java,org.apache.plc4x.java.s7.netty.util.S7PlcFieldHandler,"internalEncodeBoolean/2[org.apache.plc4x.java.s7.netty.util.PlcField,java.lang.Object[]]",false,197,6,2,1,1,16,9,52,1,15,2,9,0,0,5,0,0,0,5,9,15,2,3,0,0,0,39,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/util/S7PlcFieldHandler.java,org.apache.plc4x.java.s7.netty.util.S7PlcFieldHandler,createField/1[java.lang.String],false,38,2,2,2,0,2,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/DefaultPlcWriteRequest.java,org.apache.plc4x.java.base.messages.DefaultPlcWriteRequest$Builder$BuilderItem,"BuilderItem/3[java.lang.String,T[],java.util.function.BiFunction<org.apache.plc4x.java.base.messages.PlcField,T[],org.apache.plc4x.java.base.messages.items.BaseDefaultFieldItem>]",true,266,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/protocol/exception/AdsProtocolOverflowException.java,org.apache.plc4x.java.ads.protocol.exception.AdsProtocolOverflowException,"AdsProtocolOverflowException/3[java.lang.String,long,long]",true,29,0,7,7,0,1,0,3,0,0,3,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/protocol/exception/AdsProtocolOverflowException.java,org.apache.plc4x.java.ads.protocol.exception.AdsProtocolOverflowException,"AdsProtocolOverflowException/2[java.lang.Class<?>,long]",true,25,0,7,7,0,1,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/opm/src/test/java/org/apache/plc4x/java/opm/PlcEntityInterceptorTest.java,org.apache.plc4x.java.opm.PlcEntityInterceptorTest$Misc,missingCases/0,false,156,5,0,0,0,1,11,16,0,3,0,11,0,0,0,0,0,0,19,0,2,0,1,0,0,9,40,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/items/DefaultLocalDateFieldItem.java,org.apache.plc4x.java.base.messages.items.DefaultLocalDateFieldItem,getObject/1[int],false,32,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/items/DefaultLocalDateFieldItem.java,org.apache.plc4x.java.base.messages.items.DefaultLocalDateFieldItem,DefaultLocalDateFieldItem/1[java.time.LocalDate[]],true,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/items/DefaultLocalDateFieldItem.java,org.apache.plc4x.java.base.messages.items.DefaultLocalDateFieldItem,getDate/1[int],false,42,3,2,0,2,2,2,6,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/items/DefaultLocalDateFieldItem.java,org.apache.plc4x.java.base.messages.items.DefaultLocalDateFieldItem,isValidDate/1[int],false,37,1,2,1,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/scraper/src/test/java/org/apache/plc4x/java/scraper/ScraperConfigurationTest.java,org.apache.plc4x.java.scraper.ScraperConfigurationTest,generateScrapeJobs_fromConfig/0,false,165,3,6,0,6,1,11,10,0,3,0,11,0,0,0,0,0,0,14,5,3,1,0,0,0,0,14,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/scraper/src/test/java/org/apache/plc4x/java/scraper/ScraperConfigurationTest.java,org.apache.plc4x.java.scraper.ScraperConfigurationTest,new_notAllSourceAliasesAreResolvable_throws/0,false,149,2,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,9,0,1,1,0,0,0,1,13,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/scraper/src/test/java/org/apache/plc4x/java/scraper/ScraperConfigurationTest.java,org.apache.plc4x.java.scraper.ScraperConfigurationTest,parseJobs_fromString/0,false,45,4,6,0,6,1,13,11,0,3,0,13,0,0,0,0,0,1,25,6,3,1,0,0,0,0,16,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/scraper/src/test/java/org/apache/plc4x/java/scraper/ScraperConfigurationTest.java,org.apache.plc4x.java.scraper.ScraperConfigurationTest,fromString_loads/0,false,120,1,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,22,0,1,1,0,0,0,1,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/scraper/src/test/java/org/apache/plc4x/java/scraper/ScraperConfigurationTest.java,org.apache.plc4x.java.scraper.ScraperConfigurationTest,fromYaml_loads/0,false,99,1,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,14,0,1,1,0,0,0,1,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/scraper/src/test/java/org/apache/plc4x/java/scraper/ScraperConfigurationTest.java,org.apache.plc4x.java.scraper.ScraperConfigurationTest,parseJobs_missingEntries_fails/0,false,85,3,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,7,0,1,1,0,0,0,1,10,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/raw-sockets/src/main/java/org/apache/plc4x/java/utils/rawsockets/RawIpSocket.java,org.apache.plc4x.java.utils.rawsockets.RawIpSocket$Anonymous1,build/0,false,179,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/types/DeviceState.java,org.apache.plc4x.java.ads.api.commands.types.DeviceState,DeviceState/1[java.lang.String],true,36,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
