file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/JPAPersistenceManagerService.java,org.apache.batchee.container.services.persistence.JPAPersistenceManagerService,"updateBatchStatusOnly/3[long,org.apache.batchee.container.services.persistence.BatchStatus,java.sql.Timestamp]",timestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/JPAPersistenceManagerService.java,org.apache.batchee.container.services.persistence.JPAPersistenceManagerService,jobOperatorGetJobExecution/1[long],instance,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/JPAPersistenceManagerService.java,org.apache.batchee.container.services.persistence.JPAPersistenceManagerService,jobOperatorGetJobExecution/1[long],jobExecutionId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/JPAPersistenceManagerService.java,org.apache.batchee.container.services.persistence.JPAPersistenceManagerService,jobOperatorGetJobExecution/1[long],em,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/JPAPersistenceManagerService.java,org.apache.batchee.container.services.persistence.JPAPersistenceManagerService,jobOperatorGetJobExecution/1[long],jobEx,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/JPAPersistenceManagerService.java,org.apache.batchee.container.services.persistence.JPAPersistenceManagerService,"performRollback/2[java.lang.Object,java.lang.Exception]",originalException,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/JPAPersistenceManagerService.java,org.apache.batchee.container.services.persistence.JPAPersistenceManagerService,"performRollback/2[java.lang.Object,java.lang.Exception]",exceptionDuringRollback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/JPAPersistenceManagerService.java,org.apache.batchee.container.services.persistence.JPAPersistenceManagerService,"performRollback/2[java.lang.Object,java.lang.Exception]",tx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/doc/ComponentDocumentationGenerator.java,org.apache.batchee.tools.maven.doc.ComponentDocumentationGenerator$Anonymous4$Anonymous5,"visit/2[java.lang.String,java.lang.Object]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/doc/ComponentDocumentationGenerator.java,org.apache.batchee.tools.maven.doc.ComponentDocumentationGenerator$Anonymous4$Anonymous5,"visit/2[java.lang.String,java.lang.Object]",value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/transaction/integration/SynchronizationService.java,org.apache.batchee.extras.transaction.integration.SynchronizationService,"put/2[java.lang.Object,java.lang.Object]",value,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/transaction/integration/SynchronizationService.java,org.apache.batchee.extras.transaction.integration.SynchronizationService,"put/2[java.lang.Object,java.lang.Object]",key,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/transaction/integration/SynchronizationService.java,org.apache.batchee.extras.transaction.integration.SynchronizationService,registerSynchronization/1[org.apache.batchee.extras.transaction.integration.SynchronizationService.Synchronization],s,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/transaction/integration/SynchronizationService.java,org.apache.batchee.extras.transaction.integration.SynchronizationService,get/1[java.lang.Object],key,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/persistence/jdbc/database/Database.java,org.apache.batchee.container.services.persistence.jdbc.database.Database,columnName/1[java.lang.String],name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/test/java/org/apache/batchee/tools/maven/BatchEEMojoTestFactory.java,org.apache.batchee.tools.maven.BatchEEMojoTestFactory$InMemoryLog,debug/1[java.lang.Throwable],throwable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/test/java/org/apache/batchee/tools/maven/BatchEEMojoTestFactory.java,org.apache.batchee.tools.maven.BatchEEMojoTestFactory$InMemoryLog,"info/2[java.lang.CharSequence,java.lang.Throwable]",charSequence,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/test/java/org/apache/batchee/tools/maven/BatchEEMojoTestFactory.java,org.apache.batchee.tools.maven.BatchEEMojoTestFactory$InMemoryLog,"info/2[java.lang.CharSequence,java.lang.Throwable]",throwable,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/test/java/org/apache/batchee/tools/maven/BatchEEMojoTestFactory.java,org.apache.batchee.tools.maven.BatchEEMojoTestFactory$InMemoryLog,error/1[java.lang.CharSequence],charSequence,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/test/java/org/apache/batchee/tools/maven/BatchEEMojoTestFactory.java,org.apache.batchee.tools.maven.BatchEEMojoTestFactory$InMemoryLog,save/1[java.lang.CharSequence],charSequence,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/test/java/org/apache/batchee/tools/maven/BatchEEMojoTestFactory.java,org.apache.batchee.tools.maven.BatchEEMojoTestFactory$InMemoryLog,save/1[java.lang.CharSequence],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/test/java/org/apache/batchee/tools/maven/BatchEEMojoTestFactory.java,org.apache.batchee.tools.maven.BatchEEMojoTestFactory$InMemoryLog,info/1[java.lang.CharSequence],charSequence,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/test/java/org/apache/batchee/tools/maven/BatchEEMojoTestFactory.java,org.apache.batchee.tools.maven.BatchEEMojoTestFactory$InMemoryLog,warn/1[java.lang.CharSequence],charSequence,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/test/java/org/apache/batchee/tools/maven/BatchEEMojoTestFactory.java,org.apache.batchee.tools.maven.BatchEEMojoTestFactory$InMemoryLog,error/1[java.lang.Throwable],throwable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/test/java/org/apache/batchee/tools/maven/BatchEEMojoTestFactory.java,org.apache.batchee.tools.maven.BatchEEMojoTestFactory$InMemoryLog,warn/1[java.lang.Throwable],throwable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/test/java/org/apache/batchee/tools/maven/BatchEEMojoTestFactory.java,org.apache.batchee.tools.maven.BatchEEMojoTestFactory$InMemoryLog,"debug/2[java.lang.CharSequence,java.lang.Throwable]",charSequence,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/test/java/org/apache/batchee/tools/maven/BatchEEMojoTestFactory.java,org.apache.batchee.tools.maven.BatchEEMojoTestFactory$InMemoryLog,"debug/2[java.lang.CharSequence,java.lang.Throwable]",throwable,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/test/java/org/apache/batchee/tools/maven/BatchEEMojoTestFactory.java,org.apache.batchee.tools.maven.BatchEEMojoTestFactory$InMemoryLog,info/1[java.lang.Throwable],throwable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/test/java/org/apache/batchee/tools/maven/BatchEEMojoTestFactory.java,org.apache.batchee.tools.maven.BatchEEMojoTestFactory$InMemoryLog,"error/2[java.lang.CharSequence,java.lang.Throwable]",charSequence,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/test/java/org/apache/batchee/tools/maven/BatchEEMojoTestFactory.java,org.apache.batchee.tools.maven.BatchEEMojoTestFactory$InMemoryLog,"error/2[java.lang.CharSequence,java.lang.Throwable]",throwable,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/test/java/org/apache/batchee/tools/maven/BatchEEMojoTestFactory.java,org.apache.batchee.tools.maven.BatchEEMojoTestFactory$InMemoryLog,"warn/2[java.lang.CharSequence,java.lang.Throwable]",charSequence,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/test/java/org/apache/batchee/tools/maven/BatchEEMojoTestFactory.java,org.apache.batchee.tools.maven.BatchEEMojoTestFactory$InMemoryLog,"warn/2[java.lang.CharSequence,java.lang.Throwable]",throwable,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/test/java/org/apache/batchee/tools/maven/BatchEEMojoTestFactory.java,org.apache.batchee.tools.maven.BatchEEMojoTestFactory$InMemoryLog,debug/1[java.lang.CharSequence],charSequence,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/ee6/src/main/java/org/apache/batchee/tools/services/thread/UserTransactionTransactionService.java,org.apache.batchee.tools.services.thread.UserTransactionTransactionService$UserTransactionTxAdapter,setTransactionTimeout/1[int],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/ee6/src/main/java/org/apache/batchee/tools/services/thread/UserTransactionTransactionService.java,org.apache.batchee.tools.services.thread.UserTransactionTransactionService$UserTransactionTxAdapter,setTransactionTimeout/1[int],timeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/ee6/src/main/java/org/apache/batchee/tools/services/thread/UserTransactionTransactionService.java,org.apache.batchee.tools.services.thread.UserTransactionTransactionService$UserTransactionTxAdapter,begin/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/ee6/src/main/java/org/apache/batchee/tools/services/thread/UserTransactionTransactionService.java,org.apache.batchee.tools.services.thread.UserTransactionTransactionService$UserTransactionTxAdapter,setRollbackOnly/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/ee6/src/main/java/org/apache/batchee/tools/services/thread/UserTransactionTransactionService.java,org.apache.batchee.tools.services.thread.UserTransactionTransactionService$UserTransactionTxAdapter,getStatus/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/ee6/src/main/java/org/apache/batchee/tools/services/thread/UserTransactionTransactionService.java,org.apache.batchee.tools.services.thread.UserTransactionTransactionService$UserTransactionTxAdapter,rollback/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/ee6/src/main/java/org/apache/batchee/tools/services/thread/UserTransactionTransactionService.java,org.apache.batchee.tools.services.thread.UserTransactionTransactionService$UserTransactionTxAdapter,UserTransactionTxAdapter/1[org.apache.batchee.tools.services.thread.UserTransaction],ut,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/ee6/src/main/java/org/apache/batchee/tools/services/thread/UserTransactionTransactionService.java,org.apache.batchee.tools.services.thread.UserTransactionTransactionService$UserTransactionTxAdapter,commit/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/beanio/src/main/java/org/apache/batchee/beanio/BeanIOReader.java,org.apache.batchee.beanio.BeanIOReader,open/1[java.io.Serializable],checkpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/beanio/src/main/java/org/apache/batchee/beanio/BeanIOReader.java,org.apache.batchee.beanio.BeanIOReader,open/1[java.io.Serializable],handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/beanio/src/main/java/org/apache/batchee/beanio/BeanIOReader.java,org.apache.batchee.beanio.BeanIOReader,open/1[java.io.Serializable],reader,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/beanio/src/main/java/org/apache/batchee/beanio/BeanIOReader.java,org.apache.batchee.beanio.BeanIOReader,open/1[java.io.Serializable],i,2
