file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-instagram/src/main/java/org/apache/streams/instagram/serializer/util/InstagramActivityUtil.java,org.apache.streams.instagram.serializer.util.InstagramActivityUtil,"updateActivity/2[org.apache.streams.instagram.serializer.util.UserInfo,org.apache.streams.instagram.serializer.util.Activity]",false,92,3,2,0,2,1,5,5,0,0,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-instagram/src/main/java/org/apache/streams/instagram/serializer/util/InstagramActivityUtil.java,org.apache.streams.instagram.serializer.util.InstagramActivityUtil,getProvider/0,false,302,1,2,2,0,1,2,6,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-instagram/src/main/java/org/apache/streams/instagram/serializer/util/InstagramActivityUtil.java,org.apache.streams.instagram.serializer.util.InstagramActivityUtil,"addInstagramExtensions/2[org.apache.streams.instagram.serializer.util.Activity,org.apache.streams.instagram.serializer.util.Media]",false,325,5,4,1,3,6,11,26,0,5,2,11,1,1,1,4,0,0,9,0,7,2,2,0,0,0,37,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-instagram/src/main/java/org/apache/streams/instagram/serializer/util/InstagramActivityUtil.java,org.apache.streams.instagram.serializer.util.InstagramActivityUtil,"addVideoObjects/2[java.util.List<org.apache.streams.instagram.serializer.util.ActivityObject>,org.apache.streams.instagram.serializer.util.Media]",false,250,5,1,1,0,3,13,19,0,4,2,13,0,0,0,1,1,0,2,0,4,0,2,0,0,0,23,9,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-instagram/src/main/java/org/apache/streams/instagram/serializer/util/InstagramActivityUtil.java,org.apache.streams.instagram.serializer.util.InstagramActivityUtil,buildActivityObjectAttachments/1[org.apache.streams.instagram.serializer.util.Media],false,199,3,3,1,2,1,2,6,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,19,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-instagram/src/main/java/org/apache/streams/instagram/serializer/util/InstagramActivityUtil.java,org.apache.streams.instagram.serializer.util.InstagramActivityUtil,formatId/1[java.lang.String[]],false,314,0,3,3,0,1,5,3,1,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-instagram/src/main/java/org/apache/streams/instagram/serializer/util/InstagramActivityUtil.java,org.apache.streams.instagram.serializer.util.InstagramActivityUtil,buildActor/1[org.apache.streams.instagram.serializer.util.Media],false,139,4,1,0,1,2,18,20,1,3,1,18,1,1,0,0,1,0,4,0,3,0,1,0,0,0,20,9,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-instagram/src/main/java/org/apache/streams/instagram/serializer/util/InstagramActivityUtil.java,org.apache.streams.instagram.serializer.util.InstagramActivityUtil,buildActivityObject/1[org.apache.streams.instagram.serializer.util.Media],false,169,5,2,1,1,5,16,20,1,4,1,16,1,2,0,2,0,0,2,0,4,0,1,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-instagram/src/main/java/org/apache/streams/instagram/serializer/util/InstagramActivityUtil.java,org.apache.streams.instagram.serializer.util.InstagramActivityUtil,"updateActivity/2[org.apache.streams.instagram.serializer.util.Media,org.apache.streams.instagram.serializer.util.Activity]",false,64,4,6,1,5,3,22,15,0,0,2,22,5,5,0,2,0,0,1,1,0,1,1,0,0,0,36,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-instagram/src/main/java/org/apache/streams/instagram/serializer/util/InstagramActivityUtil.java,org.apache.streams.instagram.serializer.util.InstagramActivityUtil,"addImageObjects/2[java.util.List<org.apache.streams.instagram.serializer.util.ActivityObject>,org.apache.streams.instagram.serializer.util.Media]",false,213,5,1,1,0,3,14,28,0,7,2,14,0,0,0,1,1,0,3,0,7,0,2,0,0,0,23,9,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-instagram/src/main/java/org/apache/streams/instagram/serializer/util/InstagramActivityUtil.java,org.apache.streams.instagram.serializer.util.InstagramActivityUtil,buildActor/1[org.apache.streams.instagram.serializer.util.UserInfo],false,103,5,3,2,1,2,21,24,1,4,1,21,1,1,0,0,1,0,7,0,4,0,1,0,0,0,24,9,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-instagram/src/main/java/org/apache/streams/instagram/serializer/util/InstagramActivityUtil.java,org.apache.streams.instagram.serializer.util.InstagramActivityUtil,"addLocationExtension/2[org.apache.streams.instagram.serializer.util.Activity,org.apache.streams.instagram.serializer.util.Media]",false,286,3,3,1,2,2,6,9,0,2,2,6,0,0,0,1,0,0,7,0,2,1,1,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-instagram/src/main/java/org/apache/streams/instagram/serializer/util/InstagramActivityUtil.java,org.apache.streams.instagram.serializer.util.InstagramActivityUtil,getLinks/1[org.apache.streams.instagram.serializer.util.Media],false,277,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-examples/streams-examples-local/elasticsearch-reindex/src/test/java/org/apache/streams/example/test/ElasticsearchReindexParentIT.java,org.apache.streams.example.test.ElasticsearchReindexParentIT,testReindex/0,false,105,4,2,0,2,1,12,7,0,3,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-examples/streams-examples-local/elasticsearch-reindex/src/test/java/org/apache/streams/example/test/ElasticsearchReindexParentIT.java,org.apache.streams.example.test.ElasticsearchReindexParentIT,prepareTest/0,false,72,13,1,0,1,1,32,20,0,10,0,32,0,0,0,0,0,0,3,4,13,0,0,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/main/java/org/apache/streams/rss/provider/RssStreamProviderTask.java,org.apache.streams.rss.provider.RssStreamProviderTask,determineId/1[org.apache.streams.rss.provider.ObjectNode],false,228,1,1,1,0,5,3,10,1,1,1,3,0,0,0,2,0,0,2,0,3,0,1,0,0,0,23,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/main/java/org/apache/streams/rss/provider/RssStreamProviderTask.java,org.apache.streams.rss.provider.RssStreamProviderTask,"RssStreamProviderTask/3[java.util.concurrent.BlockingQueue<org.apache.streams.core.StreamsDatum>,java.lang.String,int]",true,111,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/main/java/org/apache/streams/rss/provider/RssStreamProviderTask.java,org.apache.streams.rss.provider.RssStreamProviderTask,"RssStreamProviderTask/5[java.util.concurrent.BlockingQueue<org.apache.streams.core.StreamsDatum>,java.lang.String,org.apache.streams.rss.provider.DateTime,int,boolean]",true,136,3,4,3,1,1,0,8,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,59,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/main/java/org/apache/streams/rss/provider/RssStreamProviderTask.java,org.apache.streams.rss.provider.RssStreamProviderTask,run/0,false,154,1,2,0,2,3,4,11,0,1,0,4,2,2,0,0,1,0,1,0,1,0,2,0,0,0,14,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/main/java/org/apache/streams/rss/provider/RssStreamProviderTask.java,org.apache.streams.rss.provider.RssStreamProviderTask,"RssStreamProviderTask/3[java.util.concurrent.BlockingQueue<org.apache.streams.core.StreamsDatum>,java.lang.String,org.apache.streams.rss.provider.DateTime]",true,123,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/main/java/org/apache/streams/rss/provider/RssStreamProviderTask.java,org.apache.streams.rss.provider.RssStreamProviderTask,"RssStreamProviderTask/2[java.util.concurrent.BlockingQueue<org.apache.streams.core.StreamsDatum>,java.lang.String]",true,99,2,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/main/java/org/apache/streams/rss/provider/RssStreamProviderTask.java,org.apache.streams.rss.provider.RssStreamProviderTask,queueFeedEntries/1[java.net.URL],false,173,11,10,5,5,13,21,50,1,10,1,21,2,1,1,1,2,1,6,0,10,0,5,0,0,0,79,4,6,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/main/java/org/apache/streams/rss/provider/RssStreamProviderTask.java,org.apache.streams.rss.provider.RssStreamProviderTask,getRssFeed/0,false,149,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/main/java/org/apache/streams/rss/provider/RssStreamProviderTask.java,org.apache.streams.rss.provider.RssStreamProviderTask,"seenBefore/2[java.lang.String,java.lang.String]",false,244,0,1,1,0,2,2,7,2,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,17,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-examples/streams-examples-local/elasticsearch-hdfs/src/main/java/org/apache/streams/example/ElasticsearchHdfs.java,org.apache.streams.example.ElasticsearchHdfs,ElasticsearchHdfs/1[org.apache.streams.example.ElasticsearchHdfsConfiguration],true,48,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-examples/streams-examples-local/elasticsearch-hdfs/src/main/java/org/apache/streams/example/ElasticsearchHdfs.java,org.apache.streams.example.ElasticsearchHdfs,main/1[java.lang.String[]],false,53,1,1,0,1,1,4,5,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-examples/streams-examples-local/elasticsearch-hdfs/src/main/java/org/apache/streams/example/ElasticsearchHdfs.java,org.apache.streams.example.ElasticsearchHdfs,run/0,false,60,4,6,1,5,1,7,8,0,3,0,7,0,0,0,0,0,0,0,1,3,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-examples/streams-examples-local/elasticsearch-hdfs/src/main/java/org/apache/streams/example/ElasticsearchHdfs.java,org.apache.streams.example.ElasticsearchHdfs,ElasticsearchHdfs/0,true,44,2,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/converter/TwitterDocumentClassifier.java,org.apache.streams.twitter.converter.TwitterDocumentClassifier,detectClasses/1[java.lang.Object],false,48,10,9,8,1,14,8,42,2,3,1,8,0,0,0,10,1,0,10,0,5,0,2,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-elasticsearch/src/main/java/org/apache/streams/elasticsearch/processor/PercolateTagProcessor.java,org.apache.streams.elasticsearch.processor.PercolateTagProcessor$PercolateQueryBuilder,"PercolateQueryBuilder/3[java.lang.String,java.lang.String,java.lang.String]",true,352,1,2,2,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-elasticsearch/src/main/java/org/apache/streams/elasticsearch/processor/PercolateTagProcessor.java,org.apache.streams.elasticsearch.processor.PercolateTagProcessor$PercolateQueryBuilder,getId/0,false,358,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-elasticsearch/src/main/java/org/apache/streams/elasticsearch/processor/PercolateTagProcessor.java,org.apache.streams.elasticsearch.processor.PercolateTagProcessor$PercolateQueryBuilder,getSource/0,false,362,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/builders/LocalStreamBuilderTest.java,org.apache.streams.local.builders.LocalStreamBuilderTest,testBasicLinearStreamRandom/0,false,159,3,1,0,1,1,2,5,0,2,0,2,1,2,0,0,0,0,0,5,2,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/builders/LocalStreamBuilderTest.java,org.apache.streams.local.builders.LocalStreamBuilderTest,testParallelLinearStream1/0,false,203,9,5,0,5,6,17,39,0,11,0,17,1,1,4,1,1,2,10,17,12,9,3,0,0,0,40,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/builders/LocalStreamBuilderTest.java,org.apache.streams.local.builders.LocalStreamBuilderTest,removeLocalMBeans/0,false,92,2,1,0,1,2,1,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/builders/LocalStreamBuilderTest.java,org.apache.streams.local.builders.LocalStreamBuilderTest,ensureShutdownWithBlockedQueue/0,false,335,10,5,0,5,1,17,20,0,6,0,17,1,1,0,0,1,0,11,5,6,3,1,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/builders/LocalStreamBuilderTest.java,org.apache.streams.local.builders.LocalStreamBuilderTest,testConfiguredProviderTimeout/0,false,308,11,5,0,5,1,17,18,0,8,0,17,1,1,0,0,1,1,16,6,8,5,1,0,0,0,40,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/builders/LocalStreamBuilderTest.java,org.apache.streams.local.builders.LocalStreamBuilderTest,createPassThroughProcessor/1[java.util.concurrent.atomic.AtomicInteger],false,376,3,0,0,0,1,5,15,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/builders/LocalStreamBuilderTest.java,org.apache.streams.local.builders.LocalStreamBuilderTest,testBasicLinearStream3/0,false,153,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/builders/LocalStreamBuilderTest.java,org.apache.streams.local.builders.LocalStreamBuilderTest,testBasicBranch/0,false,267,9,5,0,5,1,14,18,0,6,0,14,1,1,0,0,1,0,21,7,6,4,1,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/builders/LocalStreamBuilderTest.java,org.apache.streams.local.builders.LocalStreamBuilderTest,"linearStreamNonParallel/2[int,int]",false,170,8,9,4,5,6,15,33,0,9,2,15,1,1,4,1,1,2,12,10,10,11,3,0,0,0,51,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/builders/LocalStreamBuilderTest.java,org.apache.streams.local.builders.LocalStreamBuilderTest,testBasicLinearStream2/0,false,148,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/builders/LocalStreamBuilderTest.java,org.apache.streams.local.builders.LocalStreamBuilderTest,testBasicMergeStream/0,false,243,8,5,0,5,1,11,19,0,7,0,11,1,1,0,0,1,0,22,7,7,3,1,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/builders/LocalStreamBuilderTest.java,org.apache.streams.local.builders.LocalStreamBuilderTest,testBasicLinearStream1/0,false,143,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/builders/LocalStreamBuilderTest.java,org.apache.streams.local.builders.LocalStreamBuilderTest,testSlowProcessorBranch/0,false,289,10,5,0,5,1,13,16,0,6,0,13,1,1,0,0,1,0,13,4,6,3,1,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/builders/LocalStreamBuilderTest.java,org.apache.streams.local.builders.LocalStreamBuilderTest,testStreamIdValidations/0,false,121,6,4,0,4,3,4,22,0,2,0,4,1,1,0,0,2,0,12,4,5,0,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/builders/LocalStreamBuilderTest.java,org.apache.streams.local.builders.LocalStreamBuilderTest,createSetCollectingWriter/1[java.util.Set],false,392,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
