file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/anomaly/detection/DetectionJobScheduler.java,org.apache.pinot.thirdeye.anomaly.detection.DetectionJobScheduler,class,23,30,7,23,55,1,0,105,0,0.76296306,0.5,0.5,15,0,9,6,0,0,9,0,0,0,9,3,0,9,0,0,8,0,16,340,16,11,7,6,0,38,10,91,5,75,5,0,1,0,319,1,34
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/test/java/org/apache/pinot/common/utils/DataSchemaTest.java,org.apache.pinot.common.utils.DataSchemaTest,class,3,3,0,3,11,1,0,21,0,0.53333336,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,5,5,0,5,0,0,5,0,12,127,0,5,0,0,0,13,1,17,0,17,1,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/detection/components/PercentageChangeRuleAnomalyFilter.java,org.apache.pinot.thirdeye.detection.components.PercentageChangeRuleAnomalyFilter,class,13,14,1,13,15,1,0,30,1,0.4,1.0,1.0,3,0,2,1,0,0,2,0,0,0,5,1,0,5,0,0,1,0,2,55,4,0,3,0,2,3,4,16,3,12,1,0,0,0,56,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-transport/src/test/java/org/apache/pinot/transport/common/ResponseFutureTest.java,org.apache.pinot.transport.common.ResponseFutureTest$WaitForCompletion,innerclass,2,2,0,2,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,3,0,2,1,0,0,0,15,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/util/JodaDateTimeUtils.java,org.apache.pinot.thirdeye.util.JodaDateTimeUtils,class,2,2,0,2,2,1,0,3,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-controller/src/test/java/org/apache/pinot/controller/helix/ControllerPeriodicTaskStarterTest.java,org.apache.pinot.controller.helix.ControllerPeriodicTaskStarterTest,class,8,8,0,8,6,4,0,8,9,0.5,0.2,0.2,6,0,3,0,3,0,6,0,0,0,1,0,0,1,0,0,0,0,0,48,1,0,0,0,0,0,0,4,0,1,0,0,1,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/datalayer/dto/DetectionStatusDTO.java,org.apache.pinot.thirdeye.datalayer.dto.DetectionStatusDTO,class,1,5,4,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/test/java/org/apache/pinot/queries/PercentileTDigestMVQueriesTest.java,org.apache.pinot.queries.PercentileTDigestMVQueriesTest,class,9,9,0,9,4,3,0,19,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,3,43,1,2,0,1,0,1,4,17,2,16,2,0,0,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-tools/src/main/java/org/apache/pinot/tools/HybridQuickstart.java,org.apache.pinot.tools.HybridQuickstart,class,7,8,1,7,8,1,0,31,1,0.5833333,0.0,0.0,6,1,2,4,0,0,2,0,0,0,6,0,0,6,0,0,0,0,26,105,2,0,0,0,0,36,7,18,2,16,1,1,0,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/request/HavingFilterQueryMap.java,org.apache.pinot.common.request.HavingFilterQueryMap$_Fields,enum,1,1,0,1,10,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-controller/src/test/java/org/apache/pinot/controller/helix/ControllerTenantTest.java,org.apache.pinot.controller.helix.ControllerTenantTest,class,7,7,0,7,12,2,0,30,0,0.65,0.5,0.5,4,0,4,0,0,0,4,0,0,0,10,9,0,10,0,0,10,0,18,94,0,8,0,0,5,14,26,36,39,32,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/test/java/org/apache/pinot/thirdeye/auto/onboard/AutoOnboardPinotMetricsServiceTest.java,org.apache.pinot.thirdeye.auto.onboard.AutoOnboardPinotMetricsServiceTest,class,15,15,0,15,9,1,0,51,0,0.40000007,0.7,1.0,5,0,3,0,0,2,5,0,0,0,6,0,0,6,0,0,0,0,3,104,0,3,0,0,0,21,6,28,0,26,2,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/realtime/impl/RealtimeSegmentStatsHistory.java,org.apache.pinot.core.realtime.impl.RealtimeSegmentStatsHistory,class,6,14,8,6,47,1,0,25,168,0.8979593,0.05882353,0.13235295,21,6,17,4,0,0,17,0,0,7,14,6,1,9,0,4,4,0,4,260,23,5,7,2,4,5,32,62,8,44,2,0,2,0,137,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/groupby/utils/LongToIdMap.java,org.apache.pinot.core.query.aggregation.groupby.utils.LongToIdMap,class,5,6,1,5,7,2,0,8,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,1,26,3,0,1,0,1,0,0,4,0,3,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-controller/src/main/java/org/apache/pinot/controller/api/resources/PinotTableTenantConfigs.java,org.apache.pinot.controller.api.resources.PinotTableTenantConfigs,class,16,17,1,16,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,1,0,1,1,0,0,16,1,0,0,1,0,9,3,2,0,3,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/test/java/org/apache/pinot/core/query/scheduler/PrioritySchedulerTest.java,org.apache.pinot.core.query.scheduler.PrioritySchedulerTest$TestPriorityScheduler,innerclass,14,14,0,14,9,2,0,2,30,0.7777778,0.083333336,0.083333336,9,2,6,0,0,3,9,0,0,0,2,2,0,0,0,2,0,0,1,37,8,0,0,0,0,1,1,6,0,6,0,0,0,0,41,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/test/java/org/apache/pinot/core/operator/filter/IntRangesTest.java,org.apache.pinot.core.operator.filter.IntRangesTest,class,2,2,0,2,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,48,14,0,13,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-transport/src/main/java/org/apache/pinot/transport/netty/NettyTCPClientConnection.java,org.apache.pinot.transport.netty.NettyTCPClientConnection$ChannelHandlerInitializer,innerclass,6,6,0,6,2,2,0,4,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,4,5,2,1,2,0,0,0,0,22,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/utils/LLCUtils.java,org.apache.pinot.common.utils.LLCUtils,class,2,2,0,2,4,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,1,1,1,0,0,0,0,5,0,4,2,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/realtime/impl/RealtimeSegmentStatsHistory.java,org.apache.pinot.core.realtime.impl.RealtimeSegmentStatsHistory$ColumnStats,innerclass,1,1,0,1,5,1,0,2,6,0.73333335,0.2,0.2,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,20,3,0,0,0,0,2,1,3,1,3,0,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/detection/finetune/ScoreFunction.java,org.apache.pinot.thirdeye.detection.finetune.ScoreFunction,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-transport/src/main/java/org/apache/pinot/transport/common/AbstractCompositeListenableFuture.java,org.apache.pinot.transport.common.AbstractCompositeListenableFuture$State,enum,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,2,0,0,0,0,0,0,0,0,0,17,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/data/DateTimeFormatUnitSpec.java,org.apache.pinot.common.data.DateTimeFormatUnitSpec,class,3,5,2,3,13,1,0,9,0,0.33333334,0.6,0.6666667,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,9,85,8,0,0,0,0,1,0,7,0,4,1,0,1,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/operator/docidsets/StarTreeDocIdSet.java,org.apache.pinot.core.operator.docidsets.StarTreeDocIdSet,class,4,4,0,4,7,1,0,0,9,0.7142857,0.2857143,0.47619048,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,59,4,0,0,0,0,1,4,5,0,3,0,0,1,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/dashboard/resources/DetectionJobResource.java,org.apache.pinot.thirdeye.dashboard.resources.DetectionJobResource$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/anomaly/onboard/utils/PropertyCheckUtils.java,org.apache.pinot.thirdeye.anomaly.onboard.utils.PropertyCheckUtils,class,0,1,1,0,4,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,1,0,1,1,1,2,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/common/predicate/InPredicate.java,org.apache.pinot.core.common.predicate.InPredicate,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/anomaly/onboard/framework/DetectionOnboardJob.java,org.apache.pinot.thirdeye.anomaly.onboard.framework.DetectionOnboardJob,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/detection/validators/DetectionConfigValidator.java,org.apache.pinot.thirdeye.detection.validators.DetectionConfigValidator,class,13,15,2,13,7,1,0,19,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,34,0,0,1,1,0,3,3,7,2,7,1,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/utils/Pairs.java,org.apache.pinot.common.utils.Pairs,class,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,155,4,0,0,0,0,0,0,0,0,0,0,0,9,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/SumAggregationFunction.java,org.apache.pinot.core.query.aggregation.function.SumAggregationFunction,class,12,15,3,12,18,1,1,7,89,0.85714287,0.010989011,0.010989011,14,0,14,0,0,0,14,0,0,0,1,1,0,1,0,0,1,0,0,60,10,4,0,0,0,1,7,11,4,10,2,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/messages/SegmentReloadMessage.java,org.apache.pinot.common.messages.SegmentReloadMessage,class,3,5,2,3,3,2,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,17,0,0,1,0,0,3,1,2,1,2,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/datalayer/pojo/DatasetConfigBean.java,org.apache.pinot.thirdeye.datalayer.pojo.DatasetConfigBean,class,5,8,3,5,45,3,0,24,750,0.9300698,0.10359408,0.82663846,44,0,44,0,0,0,44,0,0,0,26,5,5,21,0,0,1,0,23,164,24,0,0,0,1,2,2,39,0,27,1,0,0,0,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/operator/transform/transformer/datetime/DateTimeTransformerFactory.java,org.apache.pinot.core.operator.transform.transformer.datetime.DateTimeTransformerFactory,class,8,9,1,8,5,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,3,0,0,0,0,5,0,5,2,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/utils/Pairs.java,org.apache.pinot.common.utils.Pairs$AscendingIntPairComparator,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/operator/transform/TransformResultMetadata.java,org.apache.pinot.core.operator.transform.TransformResultMetadata,class,1,16,15,1,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/datalayer/entity/AnomalyFeedbackIndex.java,org.apache.pinot.thirdeye.datalayer.entity.AnomalyFeedbackIndex,class,1,2,1,1,2,3,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/segment/index/data/source/ColumnDataSource.java,org.apache.pinot.core.segment.index.data.source.ColumnDataSource$Anonymous1,anonymous,1,1,0,1,10,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,2,0,0,0,0,0,0,0,0,0,0,0,25,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-hadoop/src/main/java/org/apache/pinot/thirdeye/hadoop/join/JoinPhaseJob.java,org.apache.pinot.thirdeye.hadoop.join.JoinPhaseJob$GenericJoinMapper,innerclass,12,12,0,12,6,2,0,23,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,38,0,1,0,1,0,8,0,12,2,12,3,0,0,0,38,9,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/detection/spec/ThresholdRuleDetectorSpec.java,org.apache.pinot.thirdeye.detection.spec.ThresholdRuleDetectorSpec,class,2,3,1,2,6,2,0,1,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,6,0,3,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/segment/fetcher/SegmentFetcherFactory.java,org.apache.pinot.common.segment.fetcher.SegmentFetcherFactory$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/data/aggregator/MaxValueAggregator.java,org.apache.pinot.core.data.aggregator.MaxValueAggregator,class,4,5,1,4,9,1,0,2,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,1,0,0,0,1,0,2,30,7,0,0,0,0,0,0,1,0,1,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/operator/dociditerators/IndexBasedDocIdIterator.java,org.apache.pinot.core.operator.dociditerators.IndexBasedDocIdIterator,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-controller/src/main/java/org/apache/pinot/controller/util/TableSizeReader.java,org.apache.pinot.controller.util.TableSizeReader$TableSubTypeSizeDetails,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,3,4,0,4,0,0,0,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/exception/TableNotFoundException.java,org.apache.pinot.common.exception.TableNotFoundException,class,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/plan/maker/PlanMaker.java,org.apache.pinot.core.plan.maker.PlanMaker,interface,5,8,3,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/realtime/impl/dictionary/MutableDictionaryFactory.java,org.apache.pinot.core.realtime.impl.dictionary.MutableDictionaryFactory,class,15,16,1,15,15,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,12,0,0,0,0,0,1,1,1,1,2,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-server/src/test/java/org/apache/pinot/server/integration/realtime/RealtimeTableDataManagerTest.java,org.apache.pinot.server.integration.realtime.RealtimeTableDataManagerTest,class,20,21,1,20,8,1,0,42,15,0.8285714,1.0,1.0,7,5,2,5,0,0,2,0,0,0,15,15,0,15,0,0,8,0,7,216,5,1,0,0,0,46,25,28,8,28,1,5,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/config/CombinedConfigLoader.java,org.apache.pinot.common.config.CombinedConfigLoader,class,11,13,2,11,13,1,0,37,21,0.85714287,0.0,0.0,7,7,4,1,0,2,6,0,0,0,1,1,0,1,0,0,1,0,7,92,9,3,0,1,0,8,1,23,3,21,3,2,0,5,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/client/diffsummary/costfunctions/CostFunction.java,org.apache.pinot.thirdeye.client.diffsummary.costfunctions.CostFunction,interface,0,11,11,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/test/java/org/apache/pinot/thirdeye/dashboard/handler/TabularTest.java,org.apache.pinot.thirdeye.dashboard.handler.TabularTest,class,10,10,0,10,1,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,3,10,11,0,11,0,0,0,0,48,1,0
