file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/main/java/org/apache/maven/scm/provider/clearcase/repository/ClearCaseScmProviderRepository.java,org.apache.maven.scm.provider.clearcase.repository.ClearCaseScmProviderRepository,getViewName/1[java.lang.String],viewName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/main/java/org/apache/maven/scm/provider/clearcase/repository/ClearCaseScmProviderRepository.java,org.apache.maven.scm.provider.clearcase.repository.ClearCaseScmProviderRepository,getViewName/1[java.lang.String],viewNameGivenByUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/main/java/org/apache/maven/scm/provider/clearcase/repository/ClearCaseScmProviderRepository.java,org.apache.maven.scm.provider.clearcase.repository.ClearCaseScmProviderRepository,getElementName/0,elementName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/main/java/org/apache/maven/scm/provider/clearcase/repository/ClearCaseScmProviderRepository.java,org.apache.maven.scm.provider.clearcase.repository.ClearCaseScmProviderRepository,checkViewName/1[java.util.StringTokenizer],viewName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/main/java/org/apache/maven/scm/provider/clearcase/repository/ClearCaseScmProviderRepository.java,org.apache.maven.scm.provider.clearcase.repository.ClearCaseScmProviderRepository,checkViewName/1[java.util.StringTokenizer],viewNameGivenByUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/main/java/org/apache/maven/scm/provider/clearcase/repository/ClearCaseScmProviderRepository.java,org.apache.maven.scm.provider.clearcase.repository.ClearCaseScmProviderRepository,getStreamName/0,streamName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/main/java/org/apache/maven/scm/provider/clearcase/repository/ClearCaseScmProviderRepository.java,org.apache.maven.scm.provider.clearcase.repository.ClearCaseScmProviderRepository,"checkUnexpectedParameter/3[java.util.StringTokenizer,int,int]",logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/main/java/org/apache/maven/scm/provider/clearcase/repository/ClearCaseScmProviderRepository.java,org.apache.maven.scm.provider.clearcase.repository.ClearCaseScmProviderRepository,hasElements/0,elementName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/main/java/org/apache/maven/scm/provider/clearcase/repository/ClearCaseScmProviderRepository.java,org.apache.maven.scm.provider.clearcase.repository.ClearCaseScmProviderRepository,fillDefaultProperties/1[java.util.StringTokenizer],viewName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/main/java/org/apache/maven/scm/provider/clearcase/repository/ClearCaseScmProviderRepository.java,org.apache.maven.scm.provider.clearcase.repository.ClearCaseScmProviderRepository,fillDefaultProperties/1[java.util.StringTokenizer],logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/main/java/org/apache/maven/scm/provider/clearcase/repository/ClearCaseScmProviderRepository.java,org.apache.maven.scm.provider.clearcase.repository.ClearCaseScmProviderRepository,getVobName/0,vobName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/main/java/org/apache/maven/scm/provider/clearcase/repository/ClearCaseScmProviderRepository.java,org.apache.maven.scm.provider.clearcase.repository.ClearCaseScmProviderRepository,getLoadDirectory/0,loadDirectory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/main/java/org/apache/maven/scm/provider/clearcase/repository/ClearCaseScmProviderRepository.java,org.apache.maven.scm.provider.clearcase.repository.ClearCaseScmProviderRepository,fillUCMProperties/1[java.util.StringTokenizer],viewName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/main/java/org/apache/maven/scm/provider/clearcase/repository/ClearCaseScmProviderRepository.java,org.apache.maven.scm.provider.clearcase.repository.ClearCaseScmProviderRepository,fillUCMProperties/1[java.util.StringTokenizer],vobName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/main/java/org/apache/maven/scm/provider/clearcase/repository/ClearCaseScmProviderRepository.java,org.apache.maven.scm.provider.clearcase.repository.ClearCaseScmProviderRepository,fillUCMProperties/1[java.util.StringTokenizer],logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/main/java/org/apache/maven/scm/provider/clearcase/repository/ClearCaseScmProviderRepository.java,org.apache.maven.scm.provider.clearcase.repository.ClearCaseScmProviderRepository,fillUCMProperties/1[java.util.StringTokenizer],streamName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/main/java/org/apache/maven/scm/provider/clearcase/repository/ClearCaseScmProviderRepository.java,org.apache.maven.scm.provider.clearcase.repository.ClearCaseScmProviderRepository,fillUCMProperties/1[java.util.StringTokenizer],viewNameGivenByUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/main/java/org/apache/maven/scm/provider/clearcase/repository/ClearCaseScmProviderRepository.java,org.apache.maven.scm.provider.clearcase.repository.ClearCaseScmProviderRepository,fillUCMProperties/1[java.util.StringTokenizer],elementName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-starteam/src/test/java/org/apache/maven/scm/provider/starteam/command/checkout/StarteamCheckOutConsumerTest.java,org.apache.maven.scm.provider.starteam.command.checkout.StarteamCheckOutConsumerTest,testParse/1[java.io.File],TEST_OUTPUT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-git-commons/src/main/java/org/apache/maven/scm/provider/git/GitConfigFileReader.java,org.apache.maven.scm.provider.git.GitConfigFileReader,getConfigDirectory/0,configDirectory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-git-commons/src/main/java/org/apache/maven/scm/provider/git/GitConfigFileReader.java,org.apache.maven.scm.provider.git.GitConfigFileReader,setConfigDirectory/1[java.io.File],configDirectory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-jgit/src/main/java/org/apache/maven/scm/provider/git/jgit/command/checkin/JGitCheckInCommand.java,org.apache.maven.scm.provider.git.jgit.command.checkin.JGitCheckInCommand,"getCommitter/2[org.apache.maven.scm.provider.ScmProviderRepository,org.apache.maven.scm.provider.git.jgit.command.checkin.Git]",GIT_FORCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-jgit/src/main/java/org/apache/maven/scm/provider/git/jgit/command/checkin/JGitCheckInCommand.java,org.apache.maven.scm.provider.git.jgit.command.checkin.JGitCheckInCommand,"getCommitter/2[org.apache.maven.scm.provider.ScmProviderRepository,org.apache.maven.scm.provider.git.jgit.command.checkin.Git]",GIT_MAVEN_SECTION,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-jgit/src/main/java/org/apache/maven/scm/provider/git/jgit/command/checkin/JGitCheckInCommand.java,org.apache.maven.scm.provider.git.jgit.command.checkin.JGitCheckInCommand,"getCommitter/2[org.apache.maven.scm.provider.ScmProviderRepository,org.apache.maven.scm.provider.git.jgit.command.checkin.Git]",GIT_MAILDOMAIN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-jgit/src/main/java/org/apache/maven/scm/provider/git/jgit/command/checkin/JGitCheckInCommand.java,org.apache.maven.scm.provider.git.jgit.command.checkin.JGitCheckInCommand,"getAuthor/2[org.apache.maven.scm.provider.ScmProviderRepository,org.apache.maven.scm.provider.git.jgit.command.checkin.Git]",GIT_FORCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-jgit/src/main/java/org/apache/maven/scm/provider/git/jgit/command/checkin/JGitCheckInCommand.java,org.apache.maven.scm.provider.git.jgit.command.checkin.JGitCheckInCommand,"getAuthor/2[org.apache.maven.scm.provider.ScmProviderRepository,org.apache.maven.scm.provider.git.jgit.command.checkin.Git]",GIT_MAVEN_SECTION,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-jgit/src/main/java/org/apache/maven/scm/provider/git/jgit/command/checkin/JGitCheckInCommand.java,org.apache.maven.scm.provider.git.jgit.command.checkin.JGitCheckInCommand,"getAuthor/2[org.apache.maven.scm.provider.ScmProviderRepository,org.apache.maven.scm.provider.git.jgit.command.checkin.Git]",GIT_MAILDOMAIN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/command/remoteinfo/RemoteInfoScmResult.java,org.apache.maven.scm.command.remoteinfo.RemoteInfoScmResult,getTags/0,tags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/command/remoteinfo/RemoteInfoScmResult.java,org.apache.maven.scm.command.remoteinfo.RemoteInfoScmResult,"setTags/1[java.util.Map<java.lang.String,java.lang.String>]",tags,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/command/remoteinfo/RemoteInfoScmResult.java,org.apache.maven.scm.command.remoteinfo.RemoteInfoScmResult,toString/0,branches,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/command/remoteinfo/RemoteInfoScmResult.java,org.apache.maven.scm.command.remoteinfo.RemoteInfoScmResult,toString/0,tags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/command/remoteinfo/RemoteInfoScmResult.java,org.apache.maven.scm.command.remoteinfo.RemoteInfoScmResult,"RemoteInfoScmResult/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",branches,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/command/remoteinfo/RemoteInfoScmResult.java,org.apache.maven.scm.command.remoteinfo.RemoteInfoScmResult,"RemoteInfoScmResult/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",tags,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/command/remoteinfo/RemoteInfoScmResult.java,org.apache.maven.scm.command.remoteinfo.RemoteInfoScmResult,"setBranches/1[java.util.Map<java.lang.String,java.lang.String>]",branches,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/command/remoteinfo/RemoteInfoScmResult.java,org.apache.maven.scm.command.remoteinfo.RemoteInfoScmResult,getBranches/0,branches,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-synergy/src/main/java/org/apache/maven/scm/provider/synergy/consumer/SynergyCreateTaskConsumer.java,org.apache.maven.scm.provider.synergy.consumer.SynergyCreateTaskConsumer,getTask/0,task,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-synergy/src/main/java/org/apache/maven/scm/provider/synergy/consumer/SynergyCreateTaskConsumer.java,org.apache.maven.scm.provider.synergy.consumer.SynergyCreateTaskConsumer,consumeLine/1[java.lang.String],task,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-synergy/src/main/java/org/apache/maven/scm/provider/synergy/consumer/SynergyGetTaskObjectsConsumer.java,org.apache.maven.scm.provider.synergy.consumer.SynergyGetTaskObjectsConsumer,getFiles/0,entries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-synergy/src/main/java/org/apache/maven/scm/provider/synergy/consumer/SynergyGetTaskObjectsConsumer.java,org.apache.maven.scm.provider.synergy.consumer.SynergyGetTaskObjectsConsumer,consumeLine/1[java.lang.String],entries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-plugin/src/main/java/org/apache/maven/scm/plugin/DiffMojo.java,org.apache.maven.scm.plugin.DiffMojo,execute/0,startScmVersionType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-plugin/src/main/java/org/apache/maven/scm/plugin/DiffMojo.java,org.apache.maven.scm.plugin.DiffMojo,execute/0,outputFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-plugin/src/main/java/org/apache/maven/scm/plugin/DiffMojo.java,org.apache.maven.scm.plugin.DiffMojo,execute/0,endScmVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-plugin/src/main/java/org/apache/maven/scm/plugin/DiffMojo.java,org.apache.maven.scm.plugin.DiffMojo,execute/0,startScmVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-plugin/src/main/java/org/apache/maven/scm/plugin/DiffMojo.java,org.apache.maven.scm.plugin.DiffMojo,execute/0,endScmVersionType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svn-commons/src/main/java/org/apache/maven/scm/provider/svn/SvnTagBranchUtils.java,org.apache.maven.scm.provider.svn.SvnTagBranchUtils,checkRevisionArg/1[java.lang.String],REVISION_SPECIFIERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svn-commons/src/main/java/org/apache/maven/scm/provider/svn/SvnTagBranchUtils.java,org.apache.maven.scm.provider.svn.SvnTagBranchUtils,getProjectRoot/1[java.lang.String],SVN_BASE_DIRS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svn-commons/src/main/java/org/apache/maven/scm/provider/svn/SvnTagBranchUtils.java,org.apache.maven.scm.provider.svn.SvnTagBranchUtils,"resolveTagUrl/2[java.lang.String,org.apache.maven.scm.provider.svn.ScmTag]",SVN_TAGS,1
