file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-integrity/src/test/java/org/apache/maven/scm/provider/integrity/repository/IntegrityScmProviderRepositoryTest.java,org.apache.maven.scm.provider.integrity.repository.IntegrityScmProviderRepositoryTest,testWithUserAndHostPort/0,false,125,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,5,1,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-integrity/src/test/java/org/apache/maven/scm/provider/integrity/repository/IntegrityScmProviderRepositoryTest.java,org.apache.maven.scm.provider.integrity.repository.IntegrityScmProviderRepositoryTest,setUp/0,false,41,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-integrity/src/test/java/org/apache/maven/scm/provider/integrity/repository/IntegrityScmProviderRepositoryTest.java,org.apache.maven.scm.provider.integrity.repository.IntegrityScmProviderRepositoryTest,testWithUserAndHost/0,false,113,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,5,1,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/add/JazzAddCommand.java,org.apache.maven.scm.provider.jazz.command.add.JazzAddCommand,"fileExistsInFileList/2[java.io.File,java.util.List<java.io.File>]",false,190,0,1,1,0,3,1,10,1,1,2,1,0,0,1,1,0,0,0,1,2,0,2,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/add/JazzAddCommand.java,org.apache.maven.scm.provider.jazz.command.add.JazzAddCommand,"executeAddCommand/4[org.apache.maven.scm.provider.jazz.command.add.ScmProviderRepository,org.apache.maven.scm.provider.jazz.command.add.ScmFileSet,java.lang.String,boolean]",false,91,4,1,0,1,2,4,6,1,0,4,4,1,2,0,0,0,0,1,0,0,0,1,0,0,0,12,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/add/JazzAddCommand.java,org.apache.maven.scm.provider.jazz.command.add.JazzAddCommand,"createAddCommand/2[org.apache.maven.scm.provider.jazz.command.add.ScmProviderRepository,org.apache.maven.scm.provider.jazz.command.add.ScmFileSet]",false,169,3,4,2,2,4,5,13,1,2,2,5,0,0,1,1,0,0,1,0,2,0,2,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/add/JazzAddCommand.java,org.apache.maven.scm.provider.jazz.command.add.JazzAddCommand,"executeAddCommand/2[org.apache.maven.scm.provider.jazz.command.add.ScmProviderRepository,org.apache.maven.scm.provider.jazz.command.add.ScmFileSet]",false,105,10,11,2,9,10,20,37,2,13,2,20,2,1,2,6,0,1,2,2,14,2,3,0,0,0,41,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gittest/src/main/java/org/apache/maven/scm/provider/git/command/changelog/GitChangeLogCommandTckTest.java,org.apache.maven.scm.provider.git.command.changelog.GitChangeLogCommandTckTest,"checkOut/2[java.io.File,org.apache.maven.scm.repository.ScmRepository]",false,56,3,1,0,1,1,2,8,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gittest/src/main/java/org/apache/maven/scm/provider/git/command/changelog/GitChangeLogCommandTckTest.java,org.apache.maven.scm.provider.git.command.changelog.GitChangeLogCommandTckTest,testChangeLogCommandFromHeadToStartOfRepository/0,false,194,11,11,0,11,1,12,12,0,7,0,12,0,0,0,0,0,0,2,1,7,0,0,0,0,0,45,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gittest/src/main/java/org/apache/maven/scm/provider/git/command/changelog/GitChangeLogCommandTckTest.java,org.apache.maven.scm.provider.git.command.changelog.GitChangeLogCommandTckTest,testChangeLogCommandFromVersionToStartOfRepository/0,false,212,11,12,0,12,1,16,16,0,7,0,16,0,0,0,0,0,0,10,5,7,0,0,0,0,0,49,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gittest/src/main/java/org/apache/maven/scm/provider/git/command/changelog/GitChangeLogCommandTckTest.java,org.apache.maven.scm.provider.git.command.changelog.GitChangeLogCommandTckTest,testChangeLogCommandFromHeadAncestorAndHead/0,false,69,11,13,0,13,1,17,15,0,8,0,17,0,0,0,0,0,0,5,2,8,0,0,0,0,0,51,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gittest/src/main/java/org/apache/maven/scm/provider/git/command/changelog/GitChangeLogCommandTckTest.java,org.apache.maven.scm.provider.git.command.changelog.GitChangeLogCommandTckTest,testChangeLogCommandFromVoneToVtwo/0,false,151,11,13,0,13,1,17,16,0,8,0,17,0,0,0,0,0,0,7,3,8,0,0,0,0,0,50,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gittest/src/main/java/org/apache/maven/scm/provider/git/command/changelog/GitChangeLogCommandTckTest.java,org.apache.maven.scm.provider.git.command.changelog.GitChangeLogCommandTckTest,testChangeLogCommandWithStartEndInBadOrder/0,false,174,11,12,0,12,1,13,14,0,8,0,13,0,0,0,0,0,0,3,1,8,0,0,0,0,0,46,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gittest/src/main/java/org/apache/maven/scm/provider/git/command/changelog/GitChangeLogCommandTckTest.java,org.apache.maven.scm.provider.git.command.changelog.GitChangeLogCommandTckTest,testChangeLogCommandFromHeadToHead/0,false,92,11,12,0,12,1,13,14,0,8,0,13,0,0,0,0,0,0,3,1,8,0,0,0,0,0,45,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gittest/src/main/java/org/apache/maven/scm/provider/git/command/changelog/GitChangeLogCommandTckTest.java,org.apache.maven.scm.provider.git.command.changelog.GitChangeLogCommandTckTest,testChangeLogCommandFromVersionToUndefined/0,false,130,11,12,0,12,1,16,14,0,7,0,16,0,0,0,0,0,0,6,3,7,0,0,0,0,0,48,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gittest/src/main/java/org/apache/maven/scm/provider/git/command/changelog/GitChangeLogCommandTckTest.java,org.apache.maven.scm.provider.git.command.changelog.GitChangeLogCommandTckTest,initRepo/0,false,50,2,3,0,3,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gittest/src/main/java/org/apache/maven/scm/provider/git/command/changelog/GitChangeLogCommandTckTest.java,org.apache.maven.scm.provider.git.command.changelog.GitChangeLogCommandTckTest,testChangeLogCommandFromUndefinedToHead/0,false,112,11,11,0,11,1,12,12,0,7,0,12,0,0,0,0,0,0,2,1,7,0,0,0,0,0,45,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-local/src/main/java/org/apache/maven/scm/provider/local/command/mkdir/LocalMkdirCommand.java,org.apache.maven.scm.provider.local.command.mkdir.LocalMkdirCommand,"executeMkdirCommand/4[org.apache.maven.scm.provider.ScmProviderRepository,org.apache.maven.scm.ScmFileSet,java.lang.String,boolean]",false,50,10,16,0,16,5,19,33,3,9,4,19,0,0,0,0,0,1,7,2,9,1,3,0,0,0,33,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-perforce/src/main/java/org/apache/maven/scm/provider/perforce/command/status/PerforceStatusConsumer.java,org.apache.maven.scm.provider.perforce.command.status.PerforceStatusConsumer,consumeLine/1[java.lang.String],false,45,1,1,0,1,4,5,15,1,0,1,5,1,1,0,1,0,0,2,1,0,0,2,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-perforce/src/main/java/org/apache/maven/scm/provider/perforce/command/status/PerforceStatusConsumer.java,org.apache.maven.scm.provider.perforce.command.status.PerforceStatusConsumer,error/1[java.lang.String],false,70,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-perforce/src/main/java/org/apache/maven/scm/provider/perforce/command/status/PerforceStatusConsumer.java,org.apache.maven.scm.provider.perforce.command.status.PerforceStatusConsumer,getDepotfiles/0,false,81,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-perforce/src/main/java/org/apache/maven/scm/provider/perforce/command/status/PerforceStatusConsumer.java,org.apache.maven.scm.provider.perforce.command.status.PerforceStatusConsumer,isSuccess/0,false,76,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/AccuRevCapability.java,org.apache.maven.scm.provider.accurev.AccuRevCapability,"AccuRevCapability/2[java.lang.String,java.lang.String]",true,37,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/AccuRevCapability.java,org.apache.maven.scm.provider.accurev.AccuRevCapability,isSupported/1[java.lang.String],false,49,0,2,2,0,5,1,3,1,0,1,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-hg/src/main/java/org/apache/maven/scm/provider/hg/command/blame/HgBlameCommand.java,org.apache.maven.scm.provider.hg.command.blame.HgBlameCommand,"executeBlameCommand/3[org.apache.maven.scm.provider.hg.command.blame.ScmProviderRepository,org.apache.maven.scm.provider.hg.command.blame.ScmFileSet,java.lang.String]",false,46,6,3,0,3,1,4,6,1,3,3,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-tfs/src/main/java/org/apache/maven/scm/provider/tfs/command/TfsEditCommand.java,org.apache.maven.scm.provider.tfs.command.TfsEditCommand,"createCommand/2[org.apache.maven.scm.provider.ScmProviderRepository,org.apache.maven.scm.ScmFileSet]",false,58,4,5,2,3,1,2,5,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-tfs/src/main/java/org/apache/maven/scm/provider/tfs/command/TfsEditCommand.java,org.apache.maven.scm.provider.tfs.command.TfsEditCommand,"executeEditCommand/2[org.apache.maven.scm.provider.ScmProviderRepository,org.apache.maven.scm.ScmFileSet]",false,41,8,9,0,9,3,6,10,2,4,2,6,1,1,0,1,0,0,1,1,4,1,1,0,0,0,25,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/test/java/org/apache/maven/scm/provider/jazz/command/changelog/JazzChangeLogCommandTest.java,org.apache.maven.scm.provider.jazz.command.changelog.JazzChangeLogCommandTest,testListChangesetConsumer/0,false,117,3,1,0,1,1,13,133,0,2,0,13,0,0,0,0,0,0,142,109,16,0,0,0,0,0,43,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/test/java/org/apache/maven/scm/provider/jazz/command/changelog/JazzChangeLogCommandTest.java,org.apache.maven.scm.provider.jazz.command.changelog.JazzChangeLogCommandTest,setUp/0,false,52,6,4,0,4,1,3,8,0,0,0,3,0,0,0,0,0,0,1,0,4,0,0,0,0,0,19,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/test/java/org/apache/maven/scm/provider/jazz/command/changelog/JazzChangeLogCommandTest.java,org.apache.maven.scm.provider.jazz.command.changelog.JazzChangeLogCommandTest,testListChangesetConsumerWithTimeOnly/0,false,275,3,1,0,1,1,15,89,0,3,0,15,0,0,0,0,0,0,90,62,13,0,0,0,0,0,43,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/test/java/org/apache/maven/scm/provider/jazz/command/changelog/JazzChangeLogCommandTest.java,org.apache.maven.scm.provider.jazz.command.changelog.JazzChangeLogCommandTest,testStripDelimiters/0,false,388,1,1,0,1,1,2,9,0,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/test/java/org/apache/maven/scm/provider/jazz/command/changelog/JazzChangeLogCommandTest.java,org.apache.maven.scm.provider.jazz.command.changelog.JazzChangeLogCommandTest,testCreateHistoryCommand/0,false,67,3,3,0,3,1,5,5,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/test/java/org/apache/maven/scm/provider/jazz/command/changelog/JazzChangeLogCommandTest.java,org.apache.maven.scm.provider.jazz.command.changelog.JazzChangeLogCommandTest,testCreateListChangesetCommand/0,false,76,4,3,0,3,1,7,11,0,3,0,7,0,0,0,0,0,0,3,0,4,0,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/test/java/org/apache/maven/scm/provider/jazz/command/changelog/JazzChangeLogCommandTest.java,org.apache.maven.scm.provider.jazz.command.changelog.JazzChangeLogCommandTest,testHistoryConsumer/0,false,95,1,1,0,1,1,5,16,0,0,0,5,0,0,0,0,0,0,20,7,0,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-hg/src/main/java/org/apache/maven/scm/provider/hg/command/info/HgInfoCommand.java,org.apache.maven.scm.provider.hg.command.info.HgInfoCommand,"executeCommand/3[org.apache.maven.scm.provider.hg.command.info.ScmProviderRepository,org.apache.maven.scm.provider.hg.command.info.ScmFileSet,org.apache.maven.scm.provider.hg.command.info.CommandParameters]",false,46,7,3,0,3,1,4,6,1,3,3,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,17,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/test/java/org/apache/maven/scm/provider/clearcase/command/unedit/ClearCaseUnEditCommandTest.java,org.apache.maven.scm.provider.clearcase.command.unedit.ClearCaseUnEditCommandTest,testCommand/0,false,37,5,5,0,5,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-local/src/main/java/org/apache/maven/scm/provider/local/command/checkin/LocalCheckInCommand.java,org.apache.maven.scm.provider.local.command.checkin.LocalCheckInCommand,"executeCheckInCommand/4[org.apache.maven.scm.provider.ScmProviderRepository,org.apache.maven.scm.ScmFileSet,java.lang.String,org.apache.maven.scm.ScmVersion]",false,52,10,17,0,17,14,24,63,1,15,4,24,0,0,1,1,1,0,13,0,18,6,4,0,0,0,45,4,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-bazaar/src/main/java/org/apache/maven/scm/provider/bazaar/command/blame/BazaarBlameConsumer.java,org.apache.maven.scm.provider.bazaar.command.blame.BazaarBlameConsumer,BazaarBlameConsumer/1[org.apache.maven.scm.provider.bazaar.command.blame.ScmLogger],true,44,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-bazaar/src/main/java/org/apache/maven/scm/provider/bazaar/command/blame/BazaarBlameConsumer.java,org.apache.maven.scm.provider.bazaar.command.blame.BazaarBlameConsumer,"doConsume/2[org.apache.maven.scm.provider.bazaar.command.blame.ScmFileStatus,java.lang.String]",false,49,2,0,0,0,1,7,10,0,5,2,7,0,0,0,0,0,0,0,5,7,2,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-bazaar/src/main/java/org/apache/maven/scm/provider/bazaar/command/blame/BazaarBlameConsumer.java,org.apache.maven.scm.provider.bazaar.command.blame.BazaarBlameConsumer,getLines/0,false,67,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/test/java/org/apache/maven/scm/provider/svn/svnexe/command/tag/SvnExeTagCommandTckTest.java,org.apache.maven.scm.provider.svn.svnexe.command.tag.SvnExeTagCommandTckTest,testTagRemoteTagHttps/0,false,52,2,1,0,1,1,6,8,0,2,0,6,1,1,0,0,0,0,7,0,2,1,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/test/java/org/apache/maven/scm/provider/svn/svnexe/command/tag/SvnExeTagCommandTckTest.java,org.apache.maven.scm.provider.svn.svnexe.command.tag.SvnExeTagCommandTckTest,testTagRemoteTagHttpsWithRevisionAndPinExternals/0,false,96,2,1,0,1,1,7,9,0,2,0,7,1,1,0,0,0,0,8,0,2,1,0,0,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/test/java/org/apache/maven/scm/provider/svn/svnexe/command/tag/SvnExeTagCommandTckTest.java,org.apache.maven.scm.provider.svn.svnexe.command.tag.SvnExeTagCommandTckTest,testTagRemoteTagHttpsWithPinExternals/0,false,66,2,1,0,1,1,6,8,0,2,0,6,1,1,0,0,0,0,7,0,2,1,0,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/test/java/org/apache/maven/scm/provider/svn/svnexe/command/tag/SvnExeTagCommandTckTest.java,org.apache.maven.scm.provider.svn.svnexe.command.tag.SvnExeTagCommandTckTest,testTagUserNameSvnSsh/0,false,41,1,1,0,1,1,4,5,0,1,0,4,1,1,0,0,0,0,7,0,1,1,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/test/java/org/apache/maven/scm/provider/svn/svnexe/command/tag/SvnExeTagCommandTckTest.java,org.apache.maven.scm.provider.svn.svnexe.command.tag.SvnExeTagCommandTckTest,testTagRemoteTagHttpsWithRevision/0,false,80,2,1,0,1,1,7,9,0,2,0,7,1,1,0,0,0,0,8,0,2,1,0,0,0,0,33,1,0,false
