file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/MethodUtils.java,org.apache.bsf.util.MethodUtils,entryGetModifiers/1[java.lang.Object],false,171,0,1,1,0,2,2,3,1,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/MethodUtils.java,org.apache.bsf.util.MethodUtils,"getMethod/3[java.lang.Object,java.lang.String,java.lang.Class[]]",false,409,1,4,3,1,2,2,4,1,1,3,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,73,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/MethodUtils.java,org.apache.bsf.util.MethodUtils,"callToString/4[java.lang.Class,java.lang.String,java.lang.Class[],boolean]",false,141,1,3,2,1,7,3,20,1,2,4,3,0,0,1,2,0,0,6,3,2,0,3,0,0,0,35,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/MethodUtils.java,org.apache.bsf.util.MethodUtils,entryGetParameterTypes/1[java.lang.Object],false,196,0,2,2,0,2,2,3,1,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/MethodUtils.java,org.apache.bsf.util.MethodUtils,"getEntryPoint/4[java.lang.Class,java.lang.String,java.lang.Class[],boolean]",false,255,2,10,2,8,18,14,41,3,5,4,14,5,2,1,8,1,1,5,3,8,4,3,0,0,0,102,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/MethodUtils.java,org.apache.bsf.util.MethodUtils,"isMethodConvertable/2[java.lang.Class,java.lang.Class]",false,453,0,2,2,0,20,5,23,9,3,2,5,0,0,3,2,0,2,0,4,5,0,3,0,0,0,89,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/MethodUtils.java,org.apache.bsf.util.MethodUtils,"getConstructor/2[java.lang.Class,java.lang.Class[]]",false,223,1,2,1,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,47,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_ContainerAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_ContainerAdapter,componentAdded/1[java.awt.event.ContainerEvent],false,28,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_ContainerAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_ContainerAdapter,componentRemoved/1[java.awt.event.ContainerEvent],false,31,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFClassLoader.java,org.apache.bsf.util.BSFClassLoader,loadClassData/1[java.lang.String],false,64,1,1,1,0,1,3,8,1,3,1,3,0,0,0,0,0,0,1,0,3,1,0,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFClassLoader.java,org.apache.bsf.util.BSFClassLoader,BSFClassLoader/0,true,36,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFClassLoader.java,org.apache.bsf.util.BSFClassLoader,"loadClass/2[java.lang.String,boolean]",false,39,2,1,0,1,5,7,23,2,2,2,7,1,1,0,1,2,0,2,1,4,1,2,0,0,0,16,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFClassLoader.java,org.apache.bsf.util.BSFClassLoader,setTempDir/1[java.lang.String],false,72,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/taglib/src/org/apache/taglibs/bsf/expression.java,org.apache.taglibs.bsf.expression,doEndTag/0,false,67,6,4,0,4,7,18,44,2,4,0,18,0,0,0,3,3,0,9,0,6,0,2,1,0,0,41,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/ByteUtility.java,org.apache.bsf.util.event.generator.ByteUtility,"byteArrayToLong/2[byte[],byte[]]",false,202,1,1,1,0,1,0,12,1,1,2,0,0,0,0,0,0,16,0,24,9,7,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/ByteUtility.java,org.apache.bsf.util.event.generator.ByteUtility,"addBytes/2[byte[],int]",false,63,1,1,1,0,2,1,17,1,1,2,1,0,0,0,1,0,10,0,20,9,8,1,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/ByteUtility.java,org.apache.bsf.util.event.generator.ByteUtility,"addBytes/2[byte[],short]",false,123,1,5,5,0,2,1,15,1,1,2,1,0,0,0,1,0,6,0,14,7,5,1,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/ByteUtility.java,org.apache.bsf.util.event.generator.ByteUtility,byteArrayToLong/1[byte[]],false,188,2,1,0,1,1,1,13,1,2,1,1,1,1,0,0,0,0,0,18,10,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/ByteUtility.java,org.apache.bsf.util.event.generator.ByteUtility,"addBytes/2[byte[],byte[]]",false,32,1,1,1,0,2,1,12,1,1,2,1,0,0,0,1,0,0,0,3,3,1,1,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/ByteUtility.java,org.apache.bsf.util.event.generator.ByteUtility,byteArrayToShort/1[byte[]],false,218,1,0,0,0,1,0,6,1,1,1,0,0,0,0,0,0,2,0,6,3,1,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/ByteUtility.java,org.apache.bsf.util.event.generator.ByteUtility,"addBytes/2[byte[],long]",false,83,1,3,3,0,2,1,19,1,1,2,1,0,0,0,1,0,14,0,26,11,11,1,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/ByteUtility.java,org.apache.bsf.util.event.generator.ByteUtility,byteArrayToFloat/1[byte[]],false,170,1,0,0,0,1,0,8,1,1,1,0,0,0,0,0,0,4,0,12,5,3,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/ByteUtility.java,org.apache.bsf.util.event.generator.ByteUtility,"addBytes/2[byte[],java.lang.String]",false,105,1,1,1,0,3,3,14,1,1,2,3,0,0,0,2,0,0,0,3,3,1,2,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/ByteUtility.java,org.apache.bsf.util.event.generator.ByteUtility,byteToHexString/1[byte],false,225,0,0,0,0,33,0,104,1,1,1,0,0,0,0,0,0,2,32,35,33,1,1,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/ByteUtility.java,org.apache.bsf.util.event.generator.ByteUtility,byteArrayToDouble/1[byte[]],false,156,2,1,0,1,1,1,13,1,2,1,1,1,1,0,0,0,0,0,18,10,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/ByteUtility.java,org.apache.bsf.util.event.generator.ByteUtility,"addBytes/2[byte[],byte]",false,47,1,7,7,0,2,1,13,1,1,2,1,0,0,0,1,0,0,0,6,5,2,1,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/ByteUtility.java,org.apache.bsf.util.event.generator.ByteUtility,"byteArrayToDouble/2[byte[],byte[]]",false,141,1,1,1,0,1,0,12,1,1,2,0,0,0,0,0,0,16,0,24,9,7,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/ByteUtility.java,org.apache.bsf.util.event.generator.ByteUtility,byteArrayToInt/1[byte[]],false,179,1,0,0,0,1,0,8,1,1,1,0,0,0,0,0,0,4,0,12,5,3,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager$Anonymous7,run/0,false,604,1,8,0,8,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_FocusAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_FocusAdapter,focusGained/1[java.awt.event.FocusEvent],false,28,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_FocusAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_FocusAdapter,focusLost/1[java.awt.event.FocusEvent],false,31,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager$Anonymous6,run/0,false,564,1,8,0,8,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager$Anonymous5,run/0,false,516,1,8,0,8,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager$Anonymous4,run/0,false,426,1,8,0,8,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/samples/calc/TestCalc.java,TestCalc$Anonymous1,windowClosing/1[java.awt.event.WindowEvent],false,40,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager$Anonymous3,run/0,false,383,1,8,0,8,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager$Anonymous2,run/0,false,338,1,8,0,8,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/jacl/JaclEngine.java,org.apache.bsf.engines.jacl.JaclEngine,undeclareBean/1[org.apache.bsf.BSFDeclaredBean],false,134,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,3,2,0,1,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/jacl/JaclEngine.java,org.apache.bsf.engines.jacl.JaclEngine,"initialize/3[org.apache.bsf.BSFManager,java.lang.String,java.util.Vector]",false,106,6,3,0,3,3,7,15,0,2,3,7,1,2,1,0,1,0,3,1,3,1,1,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/jacl/JaclEngine.java,org.apache.bsf.engines.jacl.JaclEngine,"eval/4[java.lang.String,int,int,java.lang.Object]",false,78,6,4,3,1,6,6,16,5,3,4,6,0,0,0,0,1,0,1,0,3,1,2,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/jacl/JaclEngine.java,org.apache.bsf.engines.jacl.JaclEngine,declareBean/1[org.apache.bsf.BSFDeclaredBean],false,68,2,2,1,1,1,1,4,0,1,1,1,1,1,0,0,0,0,4,2,1,1,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/jacl/JaclEngine.java,org.apache.bsf.engines.jacl.JaclEngine,"call/3[java.lang.Object,java.lang.String,java.lang.Object[]]",false,55,1,1,0,1,3,4,10,1,2,3,4,1,1,1,1,0,0,2,3,2,0,2,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager$Anonymous1,run/0,false,286,1,8,0,8,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/util/EngineUtilsTest.java,org.apache.bsf.util.EngineUtilsTest,testCallBeanMethod/0,false,45,3,8,0,8,5,7,33,0,2,0,7,0,0,0,0,4,0,13,2,5,3,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/util/EngineUtilsTest.java,org.apache.bsf.util.EngineUtilsTest,EngineUtilsTest/1[java.lang.String],true,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/util/EngineUtilsTest.java,org.apache.bsf.util.EngineUtilsTest,testGetTypeSignatureString/0,false,116,2,2,0,2,1,3,6,0,2,0,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/util/EngineUtilsTest.java,org.apache.bsf.util.EngineUtilsTest,setUp/0,false,41,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/util/EngineUtilsTest.java,org.apache.bsf.util.EngineUtilsTest,testCreateBean/0,false,91,3,6,0,6,3,6,17,0,1,0,6,0,0,0,0,2,1,5,0,2,1,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager,"registerBean/2[java.lang.String,java.lang.Object]",false,856,3,16,13,3,2,3,11,0,1,2,3,0,0,0,1,0,0,1,0,2,0,1,0,0,0,26,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager,"declareBean/3[java.lang.String,java.lang.Object,java.lang.Class]",false,470,4,17,13,4,2,7,12,0,3,3,7,1,1,1,0,0,0,1,0,3,0,1,0,0,0,113,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager,"compileExpr/6[java.lang.String,java.lang.String,int,int,java.lang.Object,org.apache.bsf.util.CodeBuffer]",false,372,5,4,0,4,2,5,21,0,6,6,5,1,1,0,0,1,0,2,0,6,0,1,1,0,0,49,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager,setTempDir/1[java.lang.String],false,945,1,1,0,1,1,2,5,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,58,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager,terminate/0,false,955,2,3,1,2,2,6,11,0,2,0,6,0,0,1,0,0,0,1,0,3,0,1,0,0,0,14,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager,(initializer 1),false,152,3,13,0,13,8,26,55,0,18,0,26,1,1,3,1,1,0,14,3,22,3,4,0,0,0,61,8,6,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager,setObjectRegistry/1[org.apache.bsf.util.ObjectRegistry],false,927,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,21,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager,"exec/5[java.lang.String,java.lang.String,int,int,java.lang.Object]",false,554,4,9,5,4,2,5,20,0,5,5,5,1,1,0,0,1,0,2,0,5,0,1,1,0,0,43,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager,loadScriptingEngine/1[java.lang.String],false,765,4,20,14,6,8,12,49,2,8,1,12,0,0,0,4,2,0,6,0,11,3,3,1,0,0,75,1,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager,getClassLoader/0,false,619,1,3,2,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager,"iexec/5[java.lang.String,java.lang.String,int,int,java.lang.Object]",false,594,4,5,1,4,2,5,20,0,5,5,5,1,1,0,0,1,0,2,0,5,0,1,1,0,0,49,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager,"compileApply/8[java.lang.String,java.lang.String,int,int,java.lang.Object,java.util.Vector,java.util.Vector,org.apache.bsf.util.CodeBuffer]",false,325,5,4,0,4,2,5,23,0,8,8,5,1,1,0,0,1,0,2,0,8,0,1,1,0,0,71,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager,"eval/5[java.lang.String,java.lang.String,int,int,java.lang.Object]",false,504,4,11,7,4,2,5,22,1,7,5,5,1,1,0,0,1,0,2,0,8,0,1,1,0,0,47,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager,getVersion/0,false,245,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager,"apply/7[java.lang.String,java.lang.String,int,int,java.lang.Object,java.util.Vector,java.util.Vector]",false,272,4,4,0,4,2,5,24,1,9,7,5,1,1,0,0,1,0,2,0,10,0,1,1,0,0,65,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager,setClassLoader/1[java.lang.ClassLoader],false,900,1,1,0,1,1,2,5,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,21,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager,getLangFromFilename/1[java.lang.String],false,654,1,5,4,1,12,8,45,1,9,1,8,0,0,1,8,2,1,6,8,15,4,6,0,0,0,60,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager,isLanguageRegistered/1[java.lang.String],false,744,0,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager,"compileScript/6[java.lang.String,java.lang.String,int,int,java.lang.Object,org.apache.bsf.util.CodeBuffer]",false,415,5,5,1,4,2,5,21,0,6,6,5,1,1,0,0,1,0,2,0,6,0,1,1,0,0,48,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFManager.java,org.apache.bsf.BSFManager,getClassPath/0,false,627,1,3,1,2,3,3,12,1,0,0,3,0,0,0,1,1,0,3,0,1,0,2,0,0,0,9,1,2,true
