file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherArray.java,rsc.publisher.PublisherArray$ArrayConditionalSubscription,fastPath/0,a,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherArray.java,rsc.publisher.PublisherArray$ArrayConditionalSubscription,fastPath/0,s,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherArray.java,rsc.publisher.PublisherArray$ArrayConditionalSubscription,fastPath/0,len,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherArray.java,rsc.publisher.PublisherArray$ArrayConditionalSubscription,fastPath/0,t,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherArray.java,rsc.publisher.PublisherArray$ArrayConditionalSubscription,fastPath/0,i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherArray.java,rsc.publisher.PublisherArray$ArrayConditionalSubscription,slowPath/1[long],a,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherArray.java,rsc.publisher.PublisherArray$ArrayConditionalSubscription,slowPath/1[long],b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherArray.java,rsc.publisher.PublisherArray$ArrayConditionalSubscription,slowPath/1[long],s,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherArray.java,rsc.publisher.PublisherArray$ArrayConditionalSubscription,slowPath/1[long],len,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherArray.java,rsc.publisher.PublisherArray$ArrayConditionalSubscription,slowPath/1[long],t,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherArray.java,rsc.publisher.PublisherArray$ArrayConditionalSubscription,slowPath/1[long],e,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherArray.java,rsc.publisher.PublisherArray$ArrayConditionalSubscription,slowPath/1[long],i,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherArray.java,rsc.publisher.PublisherArray$ArrayConditionalSubscription,slowPath/1[long],n,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherArray.java,rsc.publisher.PublisherArray$ArrayConditionalSubscription,request/1[long],n,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedRunOn.java,rsc.parallel.ParallelUnorderedRunOn$RunOnSubscriber,onNext/1[T],t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedRunOn.java,rsc.parallel.ParallelUnorderedRunOn$RunOnSubscriber,run/0,a,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedRunOn.java,rsc.parallel.ParallelUnorderedRunOn$RunOnSubscriber,run/0,c,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedRunOn.java,rsc.parallel.ParallelUnorderedRunOn$RunOnSubscriber,run/0,d,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedRunOn.java,rsc.parallel.ParallelUnorderedRunOn$RunOnSubscriber,run/0,e,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedRunOn.java,rsc.parallel.ParallelUnorderedRunOn$RunOnSubscriber,run/0,missed,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedRunOn.java,rsc.parallel.ParallelUnorderedRunOn$RunOnSubscriber,run/0,empty,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedRunOn.java,rsc.parallel.ParallelUnorderedRunOn$RunOnSubscriber,run/0,p,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedRunOn.java,rsc.parallel.ParallelUnorderedRunOn$RunOnSubscriber,run/0,q,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedRunOn.java,rsc.parallel.ParallelUnorderedRunOn$RunOnSubscriber,run/0,lim,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedRunOn.java,rsc.parallel.ParallelUnorderedRunOn$RunOnSubscriber,run/0,r,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedRunOn.java,rsc.parallel.ParallelUnorderedRunOn$RunOnSubscriber,run/0,ex,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedRunOn.java,rsc.parallel.ParallelUnorderedRunOn$RunOnSubscriber,run/0,v,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedRunOn.java,rsc.parallel.ParallelUnorderedRunOn$RunOnSubscriber,run/0,w,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedRunOn.java,rsc.parallel.ParallelUnorderedRunOn$RunOnSubscriber,request/1[long],n,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedRunOn.java,rsc.parallel.ParallelUnorderedRunOn$RunOnSubscriber,onError/1[java.lang.Throwable],t,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedRunOn.java,rsc.parallel.ParallelUnorderedRunOn$RunOnSubscriber,"RunOnSubscriber/4[rsc.util.Subscriber<? super T>,int,java.util.Queue<T>,rsc.scheduler.Scheduler.Worker]",actual,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedRunOn.java,rsc.parallel.ParallelUnorderedRunOn$RunOnSubscriber,"RunOnSubscriber/4[rsc.util.Subscriber<? super T>,int,java.util.Queue<T>,rsc.scheduler.Scheduler.Worker]",prefetch,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedRunOn.java,rsc.parallel.ParallelUnorderedRunOn$RunOnSubscriber,"RunOnSubscriber/4[rsc.util.Subscriber<? super T>,int,java.util.Queue<T>,rsc.scheduler.Scheduler.Worker]",worker,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedRunOn.java,rsc.parallel.ParallelUnorderedRunOn$RunOnSubscriber,"RunOnSubscriber/4[rsc.util.Subscriber<? super T>,int,java.util.Queue<T>,rsc.scheduler.Scheduler.Worker]",queue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedRunOn.java,rsc.parallel.ParallelUnorderedRunOn$RunOnSubscriber,onSubscribe/1[rsc.util.Subscription],s,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherError.java,rsc.publisher.PublisherError$PublisherErrorSubscription,"PublisherErrorSubscription/2[rsc.publisher.Subscriber<?>,java.lang.Throwable]",actual,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherError.java,rsc.publisher.PublisherError$PublisherErrorSubscription,"PublisherErrorSubscription/2[rsc.publisher.Subscriber<?>,java.lang.Throwable]",error,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherError.java,rsc.publisher.PublisherError$PublisherErrorSubscription,request/1[long],n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherFilterTest.java,rsc.publisher.PublisherFilterTest,sourceNull/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherFilterTest.java,rsc.publisher.PublisherFilterTest,syncFusion/0,v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherFilterTest.java,rsc.publisher.PublisherFilterTest,syncFusion/0,ts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherFilterTest.java,rsc.publisher.PublisherFilterTest,asyncFusionBackpressured2/0,v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherFilterTest.java,rsc.publisher.PublisherFilterTest,asyncFusionBackpressured2/0,w,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherFilterTest.java,rsc.publisher.PublisherFilterTest,asyncFusionBackpressured2/0,up,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherFilterTest.java,rsc.publisher.PublisherFilterTest,asyncFusionBackpressured2/0,ts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherFilterTest.java,rsc.publisher.PublisherFilterTest,normalBackpressuredArray/0,v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherFilterTest.java,rsc.publisher.PublisherFilterTest,normalBackpressuredArray/0,ts,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherFilterTest.java,rsc.publisher.PublisherFilterTest,normalBackpressuredRange/0,v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherFilterTest.java,rsc.publisher.PublisherFilterTest,normalBackpressuredRange/0,ts,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherFilterTest.java,rsc.publisher.PublisherFilterTest,normal/0,v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherFilterTest.java,rsc.publisher.PublisherFilterTest,normal/0,ts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherFilterTest.java,rsc.publisher.PublisherFilterTest,predicateThrows/0,v,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherFilterTest.java,rsc.publisher.PublisherFilterTest,predicateThrows/0,ts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherFilterTest.java,rsc.publisher.PublisherFilterTest,asyncFusionBackpressured/0,v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherFilterTest.java,rsc.publisher.PublisherFilterTest,asyncFusionBackpressured/0,w,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherFilterTest.java,rsc.publisher.PublisherFilterTest,asyncFusionBackpressured/0,up,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherFilterTest.java,rsc.publisher.PublisherFilterTest,asyncFusionBackpressured/0,ts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherFilterTest.java,rsc.publisher.PublisherFilterTest,normalBackpressuredIterable/0,v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherFilterTest.java,rsc.publisher.PublisherFilterTest,normalBackpressuredIterable/0,ts,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherFilterTest.java,rsc.publisher.PublisherFilterTest,asyncFusion/0,v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherFilterTest.java,rsc.publisher.PublisherFilterTest,asyncFusion/0,i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherFilterTest.java,rsc.publisher.PublisherFilterTest,asyncFusion/0,up,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherFilterTest.java,rsc.publisher.PublisherFilterTest,asyncFusion/0,ts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/util/SpscFreeListTrackerTest.java,rsc.util.SpscFreeListTrackerTest,addUntilGrows/0,i,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/util/SpscFreeListTrackerTest.java,rsc.util.SpscFreeListTrackerTest,addUntilGrows/0,j,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/util/SpscFreeListTrackerTest.java,rsc.util.SpscFreeListTrackerTest,addUntilGrows/0,tr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherMerge.java,rsc.publisher.PublisherMerge,subscribe/1[rsc.flow.Subscriber<? super T>],s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherMerge.java,rsc.publisher.PublisherMerge,subscribe/1[rsc.flow.Subscriber<? super T>],merger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherMerge.java,rsc.publisher.PublisherMerge,"mergeAdditionalSource/2[rsc.publisher.Publisher<? extends T>,java.util.function.IntFunction<java.util.function.Supplier<? extends java.util.Queue<T>>>]",newMainQueue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherMerge.java,rsc.publisher.PublisherMerge,"mergeAdditionalSource/2[rsc.publisher.Publisher<? extends T>,java.util.function.IntFunction<java.util.function.Supplier<? extends java.util.Queue<T>>>]",newQueueSupplier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherMerge.java,rsc.publisher.PublisherMerge,"mergeAdditionalSource/2[rsc.publisher.Publisher<? extends T>,java.util.function.IntFunction<java.util.function.Supplier<? extends java.util.Queue<T>>>]",mc,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherMerge.java,rsc.publisher.PublisherMerge,"mergeAdditionalSource/2[rsc.publisher.Publisher<? extends T>,java.util.function.IntFunction<java.util.function.Supplier<? extends java.util.Queue<T>>>]",newArray,3
