file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/params/SortParameter.java,org.apache.nifi.registry.params.SortParameter,class,2,5,3,2,10,1,0,5,0,0.4666667,0.5,0.6,5,1,5,0,0,0,5,0,0,0,3,1,1,2,0,0,3,0,1,39,4,0,4,0,0,11,3,6,2,6,1,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/AbstractPolicyBasedAuthorizer.java,org.apache.nifi.registry.security.authorization.AbstractPolicyBasedAuthorizer$Anonymous1$Anonymous2$Anonymous3,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-security-api/src/main/java/org/apache/nifi/registry/security/authentication/exception/IdentityAccessException.java,org.apache.nifi.registry.security.authentication.exception.IdentityAccessException,class,0,1,1,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-properties/src/main/java/org/apache/nifi/registry/properties/NiFiRegistryProperties.java,org.apache.nifi.registry.properties.NiFiRegistryProperties,class,2,26,24,2,51,4,0,25,820,0.9794352,0.0,0.0,41,0,37,4,0,0,37,0,0,0,51,51,50,1,0,0,51,0,4,226,46,1,1,2,0,54,2,64,0,64,1,0,0,2,126,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-security-api/src/main/java/org/apache/nifi/registry/security/authorization/UserAndGroups.java,org.apache.nifi.registry.security.authorization.UserAndGroups,interface,3,16,13,3,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,1,0,1,0,1,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedLabel.java,org.apache.nifi.registry.flow.VersionedLabel,class,3,5,2,3,9,2,0,0,28,0.7777778,0.11111111,0.11111111,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,4,0,4,0,4,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-bootstrap/src/main/java/org/apache/nifi/registry/bootstrap/NiFiRegistryListener.java,org.apache.nifi.registry.bootstrap.NiFiRegistryListener$Listener,innerclass,1,1,0,1,9,1,0,9,0,0.25,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,3,0,1,73,2,1,0,3,0,1,2,6,1,5,4,2,0,0,34,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/security/authorization/ResourceAuthorizationFilter.java,org.apache.nifi.registry.web.security.authorization.ResourceAuthorizationFilter$Builder,innerclass,5,5,0,5,7,1,0,1,7,0.5714286,0.26666668,0.26666668,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,1,0,0,30,6,0,0,0,0,0,0,2,0,2,0,1,0,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/AuthorizerCapabilityDetection.java,org.apache.nifi.registry.security.authorization.AuthorizerCapabilityDetection,class,10,12,2,10,12,1,0,8,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,46,11,0,0,0,0,0,0,9,0,9,1,0,0,0,18,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/hook/ScriptEventHookProvider.java,org.apache.nifi.registry.provider.hook.ScriptEventHookProvider,class,8,9,1,8,11,2,0,22,0,0.2,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,3,0,2,0,3,3,0,1,53,0,1,0,2,0,14,0,11,5,11,2,0,0,0,67,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-security-utils/src/main/java/org/apache/nifi/registry/security/util/KeyStoreUtils.java,org.apache.nifi.registry.security.util.KeyStoreUtils,class,3,7,4,3,8,1,0,11,1,0.33333334,0.16666667,0.16666667,3,3,3,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,5,30,5,0,0,1,0,5,0,2,2,2,2,0,0,0,55,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/serialization/VersionedProcessGroupSerializer.java,org.apache.nifi.registry.serialization.VersionedProcessGroupSerializer,class,6,8,2,6,2,2,0,1,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,0,12,2,0,0,0,0,0,3,2,0,2,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/serialization/jaxb/TestJAXBVersionedProcessGroupSerializer.java,org.apache.nifi.registry.serialization.jaxb.TestJAXBVersionedProcessGroupSerializer,class,6,6,0,6,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,4,4,9,0,9,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-flow-diff/src/main/java/org/apache/nifi/registry/flow/diff/DifferenceDescriptor.java,org.apache.nifi.registry.flow.diff.DifferenceDescriptor,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/ldap/tenants/SearchScope.java,org.apache.nifi.registry.security.ldap.tenants.SearchScope,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/extension/FileSystemBundlePersistenceProvider.java,org.apache.nifi.registry.provider.extension.FileSystemBundlePersistenceProvider,class,10,12,2,10,33,1,0,33,3,0.7,0.46666667,0.46666667,10,5,5,0,0,5,10,0,0,4,5,4,0,2,0,3,4,0,20,139,8,0,2,5,0,30,2,27,15,27,4,0,0,0,110,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/api/AuthorizableApplicationResource.java,org.apache.nifi.registry.web.api.AuthorizableApplicationResource,class,10,22,12,10,9,2,11,16,4,0.6666667,0.5,0.5,5,1,0,1,4,0,4,0,0,0,3,1,0,1,2,0,3,0,1,30,4,0,2,0,0,2,2,5,0,5,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/bundle/BundleFilterParams.java,org.apache.nifi.registry.extension.bundle.BundleFilterParams$Builder,innerclass,2,2,0,2,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,20,4,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/api/BucketBundleResource.java,org.apache.nifi.registry.web.api.BucketBundleResource,class,31,33,2,31,3,3,0,16,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,4,0,0,31,2,0,0,0,0,36,10,6,1,6,0,0,0,0,110,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/mapper/AdministrationExceptionMapper.java,org.apache.nifi.registry.web.mapper.AdministrationExceptionMapper,class,7,8,1,7,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,7,1,0,0,0,0,2,0,1,0,1,0,0,0,0,14,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-provider-api/src/main/java/org/apache/nifi/registry/hook/EventHookProvider.java,org.apache.nifi.registry.hook.EventHookProvider,interface,3,11,8,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-bundle-utils/src/test/java/org/apache/nifi/registry/bundle/extract/nar/TestNarBundleExtractor.java,org.apache.nifi.registry.bundle.extract.nar.TestNarBundleExtractor,class,8,8,0,8,7,1,0,32,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,92,0,0,0,6,0,31,7,18,0,18,1,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/mapper/IllegalStateExceptionMapper.java,org.apache.nifi.registry.web.mapper.IllegalStateExceptionMapper,class,6,7,1,6,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,10,1,0,0,0,0,2,0,1,0,1,1,0,0,0,10,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authentication/IdentityProviderFactory.java,org.apache.nifi.registry.security.authentication.IdentityProviderFactory,class,23,24,1,23,39,1,0,63,7,0.7878788,0.6666667,1.0,11,1,4,7,0,0,4,0,0,0,9,4,0,9,0,0,5,0,5,161,7,5,11,4,0,15,2,32,5,33,5,0,0,1,144,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/provider/flow/git/Flow.java,org.apache.nifi.registry.provider.flow.git.Flow$FlowPointer,innerclass,0,0,0,0,16,1,0,0,104,0.875,0.06666667,0.06666667,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,1,0,0,58,8,0,0,0,0,0,0,8,0,8,0,0,0,0,29,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-bundle-utils/src/main/java/org/apache/nifi/registry/bundle/model/BundleIdentifier.java,org.apache.nifi.registry.bundle.model.BundleIdentifier,class,2,8,6,2,10,1,0,4,10,0.6875,0.32142857,0.75,8,0,8,0,0,0,8,0,1,0,4,0,0,4,0,0,4,0,3,43,9,0,1,0,1,5,1,5,2,5,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/UsersAndAccessPolicies.java,org.apache.nifi.registry.security.authorization.UsersAndAccessPolicies,interface,4,8,4,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/user/NiFiUserDetails.java,org.apache.nifi.registry.security.authorization.user.NiFiUserDetails,class,2,3,1,2,9,1,0,1,30,0.6666667,0.083333336,0.083333336,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,30,8,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/serialization/jaxb/JAXBSerializer.java,org.apache.nifi.registry.serialization.jaxb.JAXBSerializer,class,8,10,2,8,15,1,0,18,0,0.5833333,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,3,2,0,3,0,0,3,0,2,74,2,1,4,5,0,13,5,13,3,12,2,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/ConnectableComponent.java,org.apache.nifi.registry.flow.ConnectableComponent,class,3,6,3,3,15,1,0,2,30,0.73333335,0.27272728,1.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,2,53,10,0,2,0,1,5,0,6,0,6,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-bootstrap/src/main/java/org/apache/nifi/registry/bootstrap/RunNiFiRegistry.java,org.apache.nifi.registry.bootstrap.RunNiFiRegistry,class,7,12,5,7,187,1,0,142,554,0.93873864,0.15789473,0.34502923,37,6,9,18,5,5,19,0,0,2,30,16,16,14,0,0,23,0,45,1000,53,15,48,35,9,206,34,233,30,201,7,5,1,0,399,1,72
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-flow-diff/src/main/java/org/apache/nifi/registry/flow/diff/StandardFlowComparator.java,org.apache.nifi.registry.flow.diff.StandardFlowComparator,class,23,25,2,23,76,1,0,76,268,0.922619,0.33333334,0.33333334,24,0,3,21,0,0,3,0,0,0,7,3,0,7,0,0,7,0,5,269,28,0,29,0,2,3,0,32,0,44,4,0,1,9,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/bundle/Bundle.java,org.apache.nifi.registry.extension.bundle.Bundle,class,8,18,10,8,9,3,0,0,28,0.7777778,0.11111111,0.11111111,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,4,0,0,0,0,4,1,4,0,4,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-bootstrap/src/main/java/org/apache/nifi/registry/bootstrap/NiFiRegistryListener.java,org.apache.nifi.registry.bootstrap.NiFiRegistryListener$Listener$Anonymous2,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,1,1,2,1,2,2,0,0,0,22,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-bootstrap/src/main/java/org/apache/nifi/registry/bootstrap/NiFiRegistryListener.java,org.apache.nifi.registry.bootstrap.NiFiRegistryListener$Listener$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/security/authorization/file/IdentifierUtil.java,org.apache.nifi.registry.security.authorization.file.IdentifierUtil,class,0,2,2,0,3,1,0,4,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-flow-diff/src/main/java/org/apache/nifi/registry/flow/diff/StandardFlowDifference.java,org.apache.nifi.registry.flow.diff.StandardFlowDifference,class,4,6,2,4,21,1,0,5,0,0.60714287,0.54545456,1.0,12,0,12,0,0,0,12,0,0,0,7,0,0,7,0,0,7,0,8,65,13,0,8,0,3,0,5,12,5,12,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-toolkit/nifi-registry-toolkit-persistence/src/main/java/org/apache/nifi/registry/toolkit/persistence/FlowPersistenceProviderMigrator.java,org.apache.nifi.registry.toolkit.persistence.FlowPersistenceProviderMigrator,class,16,18,2,16,9,1,0,30,4,0.625,1.0,1.0,4,3,2,2,0,0,2,0,0,0,2,2,1,1,0,0,2,0,4,50,2,4,0,1,0,6,1,15,0,14,3,0,0,0,70,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/component/manifest/ExtensionType.java,org.apache.nifi.registry.extension.component.manifest.ExtensionType,enum,0,8,8,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/db/mapper/BundleVersionDependencyEntityRowMapper.java,org.apache.nifi.registry.db.mapper.BundleVersionDependencyEntityRowMapper,class,2,3,1,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,1,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/service/mapper/FlowMappings.java,org.apache.nifi.registry.service.mapper.FlowMappings,class,14,16,2,14,11,1,0,73,21,0.0,0.0,0.0,7,7,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,76,9,0,3,0,1,0,0,6,0,6,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/test/java/org/apache/nifi/registry/web/api/UnsecuredNiFiRegistryClientIT.java,org.apache.nifi.registry.web.api.UnsecuredNiFiRegistryClientIT,class,51,52,1,51,38,3,0,163,36,0.6666666,1.0,1.0,12,4,4,8,0,0,4,0,0,0,2,1,0,1,0,1,1,0,11,542,7,4,2,12,0,106,74,155,39,168,2,0,0,15,225,1,35
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/authorization/CurrentUser.java,org.apache.nifi.registry.authorization.CurrentUser,class,3,6,3,3,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,4,0,3,0,3,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/bundle/BundleTypeValues.java,org.apache.nifi.registry.extension.bundle.BundleTypeValues,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,1,3,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/event/TestEventService.java,org.apache.nifi.registry.event.TestEventService,class,9,9,0,9,3,1,0,15,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,5,38,0,0,0,0,0,0,4,8,0,8,0,0,1,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-security-api/src/main/java/org/apache/nifi/registry/security/authentication/BasicAuthIdentityProvider.java,org.apache.nifi.registry.security.authentication.BasicAuthIdentityProvider,class,7,9,2,7,8,1,1,14,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,4,2,2,0,0,4,0,2,49,7,0,2,1,0,8,3,11,0,11,1,1,0,0,57,1025,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/mapper/ResourceNotFoundExceptionMapper.java,org.apache.nifi.registry.web.mapper.ResourceNotFoundExceptionMapper,class,7,8,1,7,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,10,1,0,0,0,0,2,0,1,0,1,1,0,0,0,11,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/security/authentication/kerberos/KerberosSpnegoFactory.java,org.apache.nifi.registry.web.security.authentication.kerberos.KerberosSpnegoFactory,class,9,10,1,9,6,1,0,5,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,22,2,0,2,0,0,0,0,3,0,5,1,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/security/NiFiRegistryMasterKeyProviderFactory.java,org.apache.nifi.registry.web.security.NiFiRegistryMasterKeyProviderFactory,class,7,8,1,7,4,1,0,8,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,20,3,0,1,0,1,5,0,4,2,3,1,0,0,0,47,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/component/manifest/InputRequirement.java,org.apache.nifi.registry.extension.component.manifest.InputRequirement,enum,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0
