file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-toolkit/nifi-toolkit-cli/src/main/java/org/apache/nifi/toolkit/cli/impl/client/nifi/impl/AbstractJerseyClient.java,org.apache.nifi.toolkit.cli.impl.client.nifi.impl.AbstractJerseyClient,class,9,14,5,9,11,1,4,16,4,0.4,0.3,0.3,5,0,1,0,4,0,5,0,0,0,1,0,0,1,0,0,1,0,2,46,6,0,3,1,1,1,0,6,0,7,3,0,1,1,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/util/WrappedMessageConsumer.java,org.apache.nifi.processors.standard.util.WrappedMessageConsumer,class,4,8,4,4,9,1,0,2,0,0.5416667,0.53333336,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,3,0,0,44,4,0,0,3,0,3,0,5,0,4,1,0,0,0,34,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-external/nifi-example-bundle/nifi-nifi-example-processors/src/main/java/org/apache/nifi/processors/WriteResourceToStream.java,org.apache.nifi.processors.WriteResourceToStream$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-file-authorizer/src/main/java/org/apache/nifi/authorization/FileAuthorizer.java,org.apache.nifi.authorization.FileAuthorizer,class,19,24,5,19,30,2,0,33,0,0.7936508,0.64285713,0.9047619,21,0,21,0,0,0,21,0,0,10,6,4,0,5,0,1,4,0,0,148,17,1,0,0,0,3,1,14,1,16,3,3,0,1,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-toolkit/nifi-toolkit-cli/src/main/java/org/apache/nifi/toolkit/cli/impl/client/nifi/NiFiClientException.java,org.apache.nifi.toolkit.cli.impl.client.nifi.NiFiClientException,class,0,1,1,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-kafka-bundle/nifi-kafka-2-0-processors/src/test/java/org/apache/nifi/processors/kafka/pubsub/TestPublisherLease.java,TestPublisherLease,class,23,24,0,24,7,1,0,28,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,171,0,0,0,1,0,19,51,51,5,51,1,8,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-websocket-bundle/nifi-websocket-services-jetty/src/test/java/org/apache/nifi/websocket/example/WebSocketServerExample.java,org.apache.nifi.websocket.example.WebSocketServerExample$WSServlet,innerclass,6,6,0,6,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-site-to-site-client/src/main/java/org/apache/nifi/remote/protocol/socket/SocketClientTransaction.java,org.apache.nifi.remote.protocol.socket.SocketClientTransaction,class,13,16,3,13,9,2,0,14,0,0.25,0.6666667,1.0,4,0,0,1,2,1,3,0,0,0,2,0,0,2,0,0,2,0,2,50,2,0,2,1,0,3,0,5,1,3,3,0,0,0,47,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-record/src/test/java/org/apache/nifi/serialization/record/TestMapRecord.java,org.apache.nifi.serialization.record.TestMapRecord,class,9,10,1,9,12,1,0,13,45,0.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,116,1,1,0,1,0,75,25,36,0,36,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-provenance-repository-bundle/nifi-persistent-provenance-repository/src/test/java/org/apache/nifi/provenance/store/ArrayListEventStore.java,org.apache.nifi.provenance.store.ArrayListEventStore$Anonymous1,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-utils/src/main/java/org/apache/nifi/stream/io/exception/BytePatternNotFoundException.java,org.apache.nifi.stream.io.exception.BytePatternNotFoundException,class,0,1,1,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-kafka-bundle/nifi-kafka-0-10-processors/src/main/java/org/apache/nifi/processors/kafka/pubsub/ConsumeKafkaRecord_0_10.java,org.apache.nifi.processors.kafka.pubsub.ConsumeKafkaRecord_0_10,class,30,33,3,30,30,2,0,54,32,0.9239767,0.027777778,0.027777778,9,0,4,1,4,0,9,0,0,1,19,17,0,2,0,17,18,0,10,160,12,4,4,3,0,92,4,42,8,40,3,0,0,0,313,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-kafka-bundle/nifi-kafka-0-11-processors/src/main/java/org/apache/nifi/processors/kafka/pubsub/ConsumeKafkaRecord_0_11.java,org.apache.nifi.processors.kafka.pubsub.ConsumeKafkaRecord_0_11,class,30,33,3,30,31,2,0,56,32,0.9191921,0.027777778,0.027777778,9,0,4,1,4,0,9,0,0,1,22,20,0,2,0,20,21,0,12,171,12,4,5,3,0,115,4,50,11,48,3,0,0,0,377,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-provenance-repository-bundle/nifi-persistent-provenance-repository/src/main/java/org/apache/nifi/provenance/index/lucene/LatestEventsPerProcessorQuery.java,org.apache.nifi.provenance.index.lucene.LatestEventsPerProcessorQuery,class,6,7,1,6,10,1,0,20,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,6,34,6,0,4,0,0,0,5,9,0,9,1,0,0,1,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-standard-bundle/nifi-jolt-transform-json-ui/src/main/java/org/apache/nifi/web/standard/api/processor/ProcessorWebUtils.java,org.apache.nifi.web.standard.api.processor.ProcessorWebUtils$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-standard-bundle/nifi-jolt-transform-json-ui/src/main/java/org/apache/nifi/web/standard/api/processor/ProcessorWebUtils.java,org.apache.nifi.web.standard.api.processor.ProcessorWebUtils$Anonymous1,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-write-ahead-log/src/test/java/org/wali/DummyRecordSerde.java,org.wali.DummyRecordSerde,class,4,9,5,4,40,1,0,27,89,0.86666673,0.06593407,0.23076923,15,0,14,1,0,0,14,0,0,7,7,2,0,7,0,0,3,0,2,146,13,3,7,1,5,8,12,30,6,27,3,0,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-record-path/src/main/java/org/apache/nifi/record/path/filter/NumericBinaryOperatorFilter.java,org.apache.nifi.record.path.filter.NumericBinaryOperatorFilter,class,4,9,5,4,11,2,4,8,3,0.0,0.0,0.0,3,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,42,4,0,2,0,0,1,0,12,0,10,1,0,0,0,25,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-hbase-bundle/nifi-hbase-processors/src/test/java/org/apache/nifi/hbase/util/TestObjectSerDe.java,org.apache.nifi.hbase.util.TestObjectSerDe,class,3,3,0,3,4,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,1,14,0,14,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-record/src/main/java/org/apache/nifi/serialization/MalformedRecordException.java,org.apache.nifi.serialization.MalformedRecordException,class,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-repository-models/src/main/java/org/apache/nifi/controller/repository/claim/StandardResourceClaimManager.java,org.apache.nifi.controller.repository.claim.StandardResourceClaimManager$ClaimCount,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-jms-bundle/nifi-jms-processors/src/main/java/org/apache/nifi/jms/processors/JMSPublisher.java,org.apache.nifi.jms.processors.JMSPublisher,class,11,17,6,11,25,2,0,40,21,0.85714287,0.0,0.0,7,0,0,2,0,5,6,0,0,0,1,1,1,0,0,0,0,0,8,153,1,1,3,1,0,11,0,8,1,8,5,4,2,2,98,16,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/status/StatusHistoryDTO.java,org.apache.nifi.web.api.dto.status.StatusHistoryDTO,class,7,8,1,7,10,1,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,10,0,5,2,5,0,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-standard-services/nifi-hbase_1_1_2-client-service-bundle/nifi-hbase_1_1_2-client-service/src/main/java/org/apache/nifi/hbase/AbstractHBaseLookupService.java,AbstractHBaseLookupService,class,16,16,0,16,11,1,0,32,0,0.6666667,0.0,0.0,5,0,2,0,3,0,6,0,0,0,12,7,0,0,6,6,7,0,0,68,3,2,1,0,1,18,3,26,3,22,2,0,0,1,105,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/EncodeContent.java,org.apache.nifi.processors.standard.EncodeContent,class,23,24,1,23,17,2,0,23,0,0.6458333,0.5,1.0,4,0,2,0,2,0,4,0,0,0,12,10,9,3,0,0,10,0,2,144,4,0,2,1,0,27,0,27,0,20,2,0,6,0,86,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-solr-bundle/nifi-solr-processors/src/test/java/org/apache/nifi/processors/solr/TestPutSolrRecord.java,org.apache.nifi.processors.solr.TestPutSolrRecord,class,27,28,1,27,33,11,0,52,141,0.7777778,0.057142857,0.057142857,18,3,15,3,0,0,15,0,0,0,1,1,0,1,0,0,1,0,27,585,2,3,0,20,0,211,96,77,2,75,3,9,4,0,126,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core-api/src/main/java/org/apache/nifi/controller/service/ControllerServiceInvocationHandler.java,org.apache.nifi.controller.service.ControllerServiceInvocationHandler,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-mqtt-bundle/nifi-mqtt-processors/src/test/java/org/apache/nifi/processors/mqtt/TestConsumeMQTT.java,org.apache.nifi.processors.mqtt.TestConsumeMQTT$UnitTestableConsumeMqtt,innerclass,4,4,0,4,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-hive-bundle/nifi-hive-processors/src/main/java/org/apache/hadoop/hive/ql/io/orc/OrcFlowFileWriter.java,org.apache.hadoop.hive.ql.io.orc.OrcFlowFileWriter$TimestampTreeWriter,innerclass,9,9,0,9,13,2,0,20,0,0.45833337,0.7,1.0,6,1,0,1,0,5,5,0,0,0,4,0,0,4,0,0,4,0,2,60,5,1,4,0,4,0,13,9,7,6,2,0,0,0,60,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/processor/SimpleProcessLogger.java,org.apache.nifi.processor.SimpleProcessLogger,class,5,16,11,5,86,1,0,47,0,0.40952384,0.6989247,0.6989247,35,0,31,4,0,0,31,0,0,0,3,0,0,3,0,0,3,0,4,332,29,0,3,0,2,27,18,51,29,15,1,0,0,0,49,1,22
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-azure-bundle/nifi-azure-processors/src/test/java/org/apache/nifi/processors/azure/eventhub/GetAzureEventHubTest.java,org.apache.nifi.processors.azure.eventhub.GetAzureEventHubTest$MockGetAzureEventHub,innerclass,6,6,0,6,8,3,0,5,1,0.5555556,0.33333334,0.33333334,3,0,0,0,3,0,3,0,0,0,3,0,0,0,0,3,0,0,1,36,3,1,0,0,0,4,2,8,0,8,2,0,0,0,42,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/swap/SwapSchema.java,org.apache.nifi.controller.swap.SwapSchema,class,5,5,0,5,2,1,0,3,0,NaN,0.0,0.0,0,0,0,0,0,0,2,0,0,0,15,15,15,0,0,0,15,0,2,63,0,0,0,0,0,9,0,37,0,37,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-hadoop-bundle/nifi-hdfs-processors/src/test/java/org/apache/nifi/processors/hadoop/inotify/TestNotificationEventPathFilter.java,org.apache.nifi.processors.hadoop.inotify.TestNotificationEventPathFilter,class,4,4,0,4,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,23,0,0,0,0,0,11,0,4,0,4,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-hl7-query-language/src/main/java/org/apache/nifi/hl7/query/result/StandardResultHit.java,org.apache.nifi.hl7.query.result.StandardResultHit,class,1,2,1,1,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/test/java/org/apache/nifi/processors/standard/TestForkRecord.java,org.apache.nifi.processors.standard.TestForkRecord$JsonRecordReader,innerclass,7,7,0,7,3,2,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,22,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/registry/flow/FlowRegistryUtils.java,org.apache.nifi.registry.flow.FlowRegistryUtils,class,10,11,1,10,8,1,0,19,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,31,3,2,1,0,0,2,0,4,1,6,2,0,0,2,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/entity/UpdateControllerServiceReferenceRequestEntity.java,org.apache.nifi.web.api.entity.UpdateControllerServiceReferenceRequestEntity,class,4,4,0,4,8,2,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,6,0,4,0,4,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-extension-utils/nifi-syslog-utils/src/main/java/org/apache/nifi/syslog/events/Syslog5424Event.java,org.apache.nifi.syslog.events.Syslog5424Event$Builder,innerclass,3,3,0,3,8,1,0,0,18,0.7708333,0.17857143,0.53571427,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,0,0,0,42,7,0,0,0,0,0,0,11,0,6,0,0,0,0,16,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-update-attribute-bundle/nifi-update-attribute-ui/src/main/java/org/apache/nifi/update/attributes/api/RuleResource.java,org.apache.nifi.update.attributes.api.RuleResource,class,43,44,1,43,66,1,0,112,77,0.7592592,0.62222224,0.62222224,18,0,10,8,0,0,10,0,0,0,3,1,0,3,0,0,1,0,17,362,17,2,23,9,0,55,0,89,1,84,3,3,0,0,115,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-kafka-bundle/nifi-kafka-1-0-processors/src/test/java/org/apache/nifi/processors/kafka/pubsub/ConsumerPoolTest.java,org.apache.nifi.processors.kafka.pubsub.ConsumerPoolTest$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/AbstractRecordProcessor.java,org.apache.nifi.processors.standard.AbstractRecordProcessor,class,10,13,3,10,9,2,2,25,2,0.55,0.33333334,0.5,4,0,2,0,2,0,4,1,0,0,5,5,0,0,0,5,5,0,0,92,4,0,2,1,0,21,1,18,2,16,1,1,0,0,104,1025,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-kafka-bundle/nifi-kafka-1-0-processors/src/test/java/org/apache/nifi/processors/kafka/pubsub/ConsumerPoolTest.java,org.apache.nifi.processors.kafka.pubsub.ConsumerPoolTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-cluster/src/main/java/org/apache/nifi/cluster/manager/FunnelEntityMerger.java,org.apache.nifi.cluster.manager.FunnelEntityMerger,class,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/repository/WriteAheadFlowFileRepository.java,org.apache.nifi.controller.repository.WriteAheadFlowFileRepository$Anonymous1,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,1,0,3,0,4,2,4,1,0,0,0,20,-1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-extension-utils/nifi-hadoop-utils/src/main/java/org/apache/nifi/processors/hadoop/CompressionType.java,org.apache.nifi.processors.hadoop.CompressionType,enum,7,10,3,7,13,1,0,11,4,0.5,0.0,0.0,4,1,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,36,11,1,0,0,0,11,0,2,0,2,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-socket-utils/src/main/java/org/apache/nifi/io/socket/SocketListener.java,org.apache.nifi.io.socket.SocketListener$Anonymous2,anonymous,2,2,0,2,8,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,48,0,1,3,2,1,5,0,3,3,2,4,1,0,0,19,-1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-socket-utils/src/main/java/org/apache/nifi/io/socket/SocketListener.java,org.apache.nifi.io.socket.SocketListener$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,1,1,2,1,2,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-extension-utils/nifi-processor-utils/src/main/java/org/apache/nifi/processor/util/pattern/ErrorTypes.java,org.apache.nifi.processor.util.pattern.ErrorTypes$Penalty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-site-to-site-reporting-bundle/nifi-site-to-site-reporting-task/src/test/java/org/apache/nifi/reporting/TestSiteToSiteStatusReportingTask.java,org.apache.nifi.reporting.TestSiteToSiteStatusReportingTask$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-standard-services/nifi-record-serialization-services-bundle/nifi-record-serialization-services/src/main/java/org/apache/nifi/text/FreeFormTextWriter.java,org.apache.nifi.text.FreeFormTextWriter,class,6,8,2,6,8,2,0,18,8,0.6666667,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,1,0,3,0,0,3,0,1,39,3,3,0,0,0,1,1,10,0,10,2,0,0,0,45,1,0
