file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,authnRequestWithPreferredBinding/0,IDP_METADATA_SIMPLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,authnRequestWithPreferredBinding/0,config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,authnRequestWithPreferredBinding/0,idpEntityId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,authnRequestWithConfiguredNameId/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,getServiceProviderMetadata/0,mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,getServiceProviderMetadata/0,transformer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,reset/0,config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,singleLogoutDisabledMetadata/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,testCloneConfiguration/0,config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,invalidResponse/0,helper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,invalidResponse/0,mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,invalidResponse/0,transformer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,invalidResponse/0,provisioning,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,invalidResponse/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,authnRequestWithDefaultBinding/0,provisioning,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,authnRequestWithDefaultBinding/0,idpEntityId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,receiveLogoutResponse/0,helper,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,receiveLogoutResponse/0,mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,receiveLogoutResponse/0,transformer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,receiveLogoutResponse/0,provisioning,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,receiveLogoutResponse/0,idpEntityId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,setUp/0,helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,setUp/0,spBaseUrl,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,setUp/0,samlTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,setUp/0,defaultRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,setUp/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,setUp/0,idpEntityId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,checkConfig/0,config,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,receiveLogoutRequest/0,helper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,receiveLogoutRequest/0,mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,receiveLogoutRequest/0,transformer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,receiveLogoutRequest/0,provisioning,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,receiveLogoutRequest/0,idpEntityId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,processResponse/0,helper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,processResponse/0,mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,processResponse/0,transformer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,processResponse/0,provisioning,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,processResponse/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,initiateLogout/0,helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,initiateLogout/0,mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,initiateLogout/0,transformer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-service-provider/src/test/java/org/springframework/security/samples/SimpleServiceProviderBootTest.java,org.springframework.security.samples.SimpleServiceProviderBootTest,initiateLogout/0,provisioning,1
