file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestApplicationWithException.java,test.types.TestApplicationWithException,sayHello/0,false,35,3,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime$EndpointRuntimeInformation,"EndpointRuntimeInformation/3[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>,org.apache.aries.jax.rs.whiteboard.internal.Bus,java.lang.Class<?>]",true,1208,2,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime$EndpointRuntimeInformation,equals/1[java.lang.Object],false,1221,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/AriesJaxrsServiceRuntime.java,org.apache.aries.jax.rs.whiteboard.internal.AriesJaxrsServiceRuntime$EndpointRuntimeInformation,hashCode/0,false,1216,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestHelper.java,TestHelper$Anonymous1,"ungetService/3[Bundle,ServiceRegistration<Object>,Object]",false,274,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestHelper.java,TestHelper$Anonymous1,"getService/2[Bundle,ServiceRegistration<Object>]",false,266,4,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/ApplicationExtensionRegistry.java,org.apache.aries.jax.rs.whiteboard.internal.ApplicationExtensionRegistry,ApplicationExtensionRegistry/0,true,34,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/ApplicationExtensionRegistry.java,org.apache.aries.jax.rs.whiteboard.internal.ApplicationExtensionRegistry,"registerExtensionInApplication/2[java.lang.String,org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>]",false,107,3,1,0,1,4,4,18,1,3,2,4,0,0,1,2,0,0,0,0,2,0,3,0,0,1,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/ApplicationExtensionRegistry.java,org.apache.aries.jax.rs.whiteboard.internal.ApplicationExtensionRegistry,close/0,false,39,0,1,1,0,1,2,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/ApplicationExtensionRegistry.java,org.apache.aries.jax.rs.whiteboard.internal.ApplicationExtensionRegistry,"waitForApplicationExtension/2[java.lang.String,java.lang.String]",false,46,6,1,1,0,7,8,41,3,8,2,8,0,0,2,3,1,0,0,0,5,0,6,0,0,3,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/ApplicationExtensionRegistry.java,org.apache.aries.jax.rs.whiteboard.internal.ApplicationExtensionRegistry,"unregisterExtensionInApplication/2[java.lang.String,org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>]",false,135,3,1,0,1,4,4,18,1,3,2,4,0,0,1,2,0,0,0,0,2,0,3,0,0,1,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest$Anonymous20$Anonymous21,hello/0,false,2008,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestHelper.java,TestHelper$Anonymous2,"ungetService/3[Bundle,ServiceRegistration<Application>,Application]",false,440,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestHelper.java,TestHelper$Anonymous2,"getService/2[Bundle,ServiceRegistration<Application>]",false,431,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestHelper.java,TestHelper$Anonymous3,"getService/2[Bundle,ServiceRegistration<ContainerResponseFilter>]",false,468,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestHelper.java,TestHelper$Anonymous3,"ungetService/3[Bundle,ServiceRegistration<ContainerResponseFilter>,ContainerResponseFilter]",false,478,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard$ServiceRegistrationChangeCounter,ServiceRegistrationChangeCounter/1[org.apache.aries.jax.rs.whiteboard.internal.ServiceRegistration<?>],true,1375,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard$ServiceRegistrationChangeCounter,inc/0,false,1381,1,1,0,1,1,2,6,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestApplicationConflict.java,test.types.TestApplicationConflict,conflict/0,false,43,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestApplicationConflict.java,test.types.TestApplicationConflict,sayHello/0,false,36,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestApplicationConflict.java,test.types.TestApplicationConflict,getSingletons/0,false,30,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,before/0,false,98,6,0,0,0,2,3,17,0,0,0,3,0,0,0,0,1,0,0,1,6,0,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,"registerAddon/2[java.lang.Object,java.lang.Object[]]",false,226,1,34,34,0,2,4,10,1,3,2,4,0,0,1,0,0,0,1,3,4,2,1,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,getConfigurationAdmin/0,false,150,1,3,3,0,2,1,8,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,"registerApplication/2[test.types.ServiceFactory<test.types.Application>,java.lang.Object[]]",false,267,3,0,0,0,2,4,10,1,3,2,4,0,0,1,0,0,0,1,3,4,2,1,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,"registerExtension/4[java.lang.Class<T>,T,java.lang.String,java.lang.Object[]]",false,287,2,6,6,0,2,4,11,1,3,4,4,0,0,1,0,0,0,0,3,4,2,1,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,getServiceId/1[test.types.ServiceRegistration<?>],false,199,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,createSseFactory/0,false,173,1,1,1,0,2,1,8,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,getRuntimeDTO/0,false,221,1,21,21,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,canonicalize/1[java.lang.Object],false,136,0,1,1,0,4,2,12,4,0,1,2,0,0,0,1,0,1,1,2,0,0,1,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,"registerApplication/2[test.types.Application,java.lang.Object[]]",false,245,2,34,34,0,3,5,12,1,3,2,5,0,0,1,1,0,0,1,3,4,2,1,0,0,0,25,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,createClient/0,false,160,2,1,1,0,2,2,10,1,1,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,createDefaultTarget/0,false,182,3,62,60,2,2,4,9,1,3,0,4,2,1,0,1,0,0,3,2,3,1,1,0,0,0,18,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,"assertThatInRuntime/2[java.util.function.Function<test.types.RuntimeDTO,T[]>,java.util.function.Predicate<T>]",false,204,3,1,0,1,1,5,3,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,getJaxrsServiceRuntime/0,false,211,2,4,4,0,1,2,5,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/cxf-jettison/cxf-jettison-itest/src/main/java/test/types/TestHelper.java,test.types.TestHelper,tearDown/0,false,70,2,0,0,0,4,6,20,0,2,0,6,0,0,1,1,1,0,0,0,2,0,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authz/src/main/java/org/apache/aries/jax/rs/shiro/authz/impl/ShiroAuthorizationActivator.java,org.apache.aries.jax.rs.shiro.authz.impl.ShiroAuthorizationActivator,stop/1[org.apache.aries.jax.rs.shiro.authz.impl.BundleContext],false,92,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authz/src/main/java/org/apache/aries/jax/rs/shiro/authz/impl/ShiroAuthorizationActivator.java,org.apache.aries.jax.rs.shiro.authz.impl.ShiroAuthorizationActivator,start/1[org.apache.aries.jax.rs.shiro.authz.impl.BundleContext],false,49,5,0,0,0,1,9,10,1,2,1,9,0,0,0,0,0,0,4,0,2,0,1,0,0,2,20,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authz/src/main/java/org/apache/aries/jax/rs/shiro/authz/impl/ShiroAuthorizationActivator.java,org.apache.aries.jax.rs.shiro.authz.impl.ShiroAuthorizationActivator,"filter/1[java.util.Dictionary<java.lang.String,?>]",false,73,0,0,0,0,3,8,14,1,3,1,8,0,0,1,0,0,0,3,0,3,0,2,0,0,0,14,0,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/PromiseAwareJAXRSInvoker.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.PromiseAwareJAXRSInvoker,"handlePromiseFromAnotherClassSpace/3[org.apache.aries.jax.rs.whiteboard.internal.cxf.Message,java.lang.Object,java.lang.Class<?>]",false,61,2,1,1,0,4,3,24,1,2,3,3,0,0,0,1,2,0,3,0,2,0,4,0,0,1,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/PromiseAwareJAXRSInvoker.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.PromiseAwareJAXRSInvoker,"checkFutureResponse/2[org.apache.aries.jax.rs.whiteboard.internal.cxf.Message,java.lang.Object]",false,32,4,2,0,2,5,9,13,4,2,2,9,2,1,0,2,0,0,1,0,1,0,1,0,0,1,36,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/cxf/PromiseAwareJAXRSInvoker.java,org.apache.aries.jax.rs.whiteboard.internal.cxf.PromiseAwareJAXRSInvoker,"handlePromise/2[org.apache.aries.jax.rs.whiteboard.internal.cxf.Message,org.apache.aries.jax.rs.whiteboard.internal.cxf.Promise<?>]",false,54,3,1,1,0,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/FilteredPublisher.java,org.apache.aries.jax.rs.whiteboard.internal.FilteredPublisher,retractIfMatched/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],false,67,2,2,2,0,4,5,11,1,1,1,5,0,0,0,1,0,0,0,0,1,0,2,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/FilteredPublisher.java,org.apache.aries.jax.rs.whiteboard.internal.FilteredPublisher,"FilteredPublisher/2[org.apache.aries.jax.rs.whiteboard.internal.Publisher<? super org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>>,org.apache.aries.jax.rs.whiteboard.internal.Filter]",true,33,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/FilteredPublisher.java,org.apache.aries.jax.rs.whiteboard.internal.FilteredPublisher,close/0,false,39,0,1,1,0,2,4,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/FilteredPublisher.java,org.apache.aries.jax.rs.whiteboard.internal.FilteredPublisher,publishIfMatched/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],false,47,2,2,2,0,5,6,15,1,2,1,6,0,0,0,1,0,0,0,0,2,0,2,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authc/src/main/java/org/apache/aries/jax/rs/shiro/authc/impl/ShiroAuthenticationFeatureProvider.java,org.apache.aries.jax.rs.shiro.authc.impl.ShiroAuthenticationFeatureProvider,ShiroAuthenticationFeatureProvider/1[java.util.List<org.apache.aries.jax.rs.shiro.authc.impl.Realm>],true,37,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authc/src/main/java/org/apache/aries/jax/rs/shiro/authc/impl/ShiroAuthenticationFeatureProvider.java,org.apache.aries.jax.rs.shiro.authc.impl.ShiroAuthenticationFeatureProvider,"ungetService/3[org.apache.aries.jax.rs.shiro.authc.impl.Bundle,org.apache.aries.jax.rs.shiro.authc.impl.ServiceRegistration<org.apache.aries.jax.rs.shiro.authc.impl.Feature>,org.apache.aries.jax.rs.shiro.authc.impl.Feature]",false,49,4,1,0,1,2,2,5,0,0,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authc/src/main/java/org/apache/aries/jax/rs/shiro/authc/impl/ShiroAuthenticationFeatureProvider.java,org.apache.aries.jax.rs.shiro.authc.impl.ShiroAuthenticationFeatureProvider,close/0,false,55,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/integrations/shiro/shiro-authc/src/main/java/org/apache/aries/jax/rs/shiro/authc/impl/ShiroAuthenticationFeatureProvider.java,org.apache.aries.jax.rs.shiro.authc.impl.ShiroAuthenticationFeatureProvider,"getService/2[org.apache.aries.jax.rs.shiro.authc.impl.Bundle,org.apache.aries.jax.rs.shiro.authc.impl.ServiceRegistration<org.apache.aries.jax.rs.shiro.authc.impl.Feature>]",false,42,3,1,0,1,1,1,5,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testStandaloneEndPoint/0,false,2021,5,4,0,4,1,8,7,0,2,0,8,0,0,0,0,0,0,3,0,2,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testStandaloneEndpointWithExtensionsDependencies/0,false,2095,8,5,0,5,1,14,40,0,7,0,14,0,0,0,0,0,0,21,16,14,0,0,0,0,0,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testVoidResourceWithFilter/0,false,2454,6,5,0,5,1,15,18,0,2,0,15,0,0,0,0,0,0,13,0,5,0,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testServiceReferencePropertiesAreAvailableInFeatures/0,false,1946,6,2,0,2,1,10,24,1,4,0,10,0,0,0,0,0,0,7,0,3,0,1,1,0,1,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testApplicationConflict/0,false,178,7,4,0,4,1,10,14,0,3,0,10,0,0,0,0,0,0,6,1,5,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/JaxrsTest.java,test.JaxrsTest,testApplicationOverride/0,false,310,8,5,0,5,1,10,23,0,4,0,10,0,0,0,0,0,0,7,9,6,0,0,0,0,0,25,1,0,false
