file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/content/topics/AddTopicRequest.java,com.microsoft.embeddedsocial.server.model.content.topics.AddTopicRequest$Builder,innerclass,4,4,0,4,13,1,0,12,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,0,49,11,0,2,0,0,1,0,1,0,1,1,0,0,0,35,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/DbSchemas.java,com.microsoft.embeddedsocial.data.storage.DbSchemas$ActivityActor,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/FetchableAdapter.java,com.microsoft.embeddedsocial.fetcher.base.FetchableAdapter$Anonymous1,anonymous,4,4,0,4,7,1,0,5,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,0,2,0,1,1,0,0,0,23,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/util/SocialNetworkAccount.java,com.microsoft.embeddedsocial.ui.util.SocialNetworkAccount,class,4,10,6,4,17,1,0,4,0,0.6554622,0.5,0.875,17,2,16,1,0,0,16,0,0,0,7,1,1,6,0,0,5,0,0,84,9,0,0,0,0,3,1,15,0,7,0,1,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/content/replies/GetReplyFeedResponse.java,com.microsoft.embeddedsocial.server.model.content.replies.GetReplyFeedResponse,class,3,9,6,3,4,2,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,1,1,0,0,0,0,0,2,0,1,1,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fcm/TokenSyncAdapter.java,com.microsoft.embeddedsocial.fcm.TokenSyncAdapter,class,10,12,2,10,10,1,0,12,0,0.25,1.0,1.0,4,0,2,1,0,1,3,0,0,0,2,0,0,2,0,0,1,0,4,41,2,0,0,1,0,3,0,7,0,5,1,0,0,0,43,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/PopularFeedFragment.java,com.microsoft.embeddedsocial.ui.fragment.PopularFeedFragment,class,10,12,2,10,2,4,0,4,1,1.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,9,2,0,0,0,0,1,0,1,0,1,0,0,0,1,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/model/EditedTopic.java,com.microsoft.embeddedsocial.data.storage.model.EditedTopic,class,2,7,5,2,6,1,0,0,7,0.7333334,0.26666668,0.6666667,6,0,5,0,0,1,6,0,0,0,5,0,0,5,0,0,0,0,0,27,4,0,0,0,0,0,0,4,0,5,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/MyProfileFragment.java,com.microsoft.embeddedsocial.ui.fragment.MyProfileFragment,class,2,3,1,2,1,5,0,8,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,10,0,0,0,0,0,1,0,2,0,2,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/service/FcmInstanceIdListenerService.java,com.microsoft.embeddedsocial.service.FcmInstanceIdListenerService,class,2,2,0,2,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/AccountData.java,com.microsoft.embeddedsocial.data.model.AccountData$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/telemetry/AppCenterEvent.java,com.microsoft.embeddedsocial.telemetry.AppCenterEvent,class,7,9,2,7,8,1,0,11,0,0.41666666,0.6666667,1.0,4,1,4,0,0,0,4,0,0,0,3,1,0,3,0,0,2,0,2,32,0,0,3,0,0,2,0,6,0,6,3,0,0,0,31,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/activity/ActivityFeedResponse.java,com.microsoft.embeddedsocial.server.model.activity.ActivityFeedResponse,class,3,9,6,3,4,2,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,1,1,0,0,0,0,0,2,0,1,1,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/request/wrapper/relationship/MyFollowingInOtherAppsRequestWrapper.java,com.microsoft.embeddedsocial.data.storage.request.wrapper.relationship.MyFollowingInOtherAppsRequestWrapper,class,6,7,1,6,3,4,0,2,0,0.0,1.0,1.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,1,0,0,0,0,0,0,2,0,2,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ActivityServiceCachingWrapper.java,com.microsoft.embeddedsocial.data.storage.ActivityServiceCachingWrapper,class,8,9,1,8,2,3,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,21,1,0,0,0,0,0,0,2,0,2,0,0,1,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/activity/base/BaseTabsActivity.java,com.microsoft.embeddedsocial.ui.activity.base.BaseTabsActivity$Anonymous1,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/FetcherState.java,com.microsoft.embeddedsocial.fetcher.base.FetcherState,enum,0,8,8,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/view/NavigationItemView.java,com.microsoft.embeddedsocial.ui.view.NavigationItemView,class,15,17,2,15,11,2,0,26,13,0.71428573,0.06666667,0.06666667,7,0,6,1,0,0,6,0,0,0,5,1,0,5,0,0,1,0,9,66,0,0,0,0,0,2,3,11,1,11,2,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/exception/NetworkRequestException.java,com.microsoft.embeddedsocial.server.exception.NetworkRequestException,class,7,84,77,7,11,3,1,0,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/base/service/IntentProcessor.java,com.microsoft.embeddedsocial.base.service.IntentProcessor,class,12,14,2,12,28,1,0,32,61,0.8370371,0.39285713,0.75,15,2,8,7,0,0,8,0,0,2,9,1,0,9,0,0,7,0,6,135,6,1,5,3,0,3,5,18,2,17,2,0,1,1,126,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/view/AppCompactView.java,com.microsoft.embeddedsocial.server.model.view.AppCompactView,class,6,13,7,6,10,1,0,6,11,0.6666667,0.2777778,0.5833333,10,0,8,1,0,1,9,0,0,0,6,1,1,5,0,0,1,0,0,56,6,0,0,0,0,1,1,10,0,6,0,1,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/base/function/Predicate.java,com.microsoft.embeddedsocial.base.function.Predicate,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/notification/GetNotificationFeedRequest.java,com.microsoft.embeddedsocial.server.model.notification.GetNotificationFeedRequest,class,5,9,4,5,2,4,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,0,0,1,0,1,1,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/FetchableListAdapter.java,com.microsoft.embeddedsocial.ui.adapter.FetchableListAdapter$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/FetchableListAdapter.java,com.microsoft.embeddedsocial.ui.adapter.FetchableListAdapter$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/TopicButtonsListener.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.TopicButtonsListener,class,4,9,5,4,9,1,3,4,34,0.7777778,0.027777778,0.027777778,9,0,9,0,0,0,9,7,0,0,1,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,23,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/trigger/TriggerGenerator.java,com.microsoft.embeddedsocial.data.storage.trigger.TriggerGenerator,class,4,8,4,4,5,1,0,4,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,60,4,0,0,0,0,0,0,0,0,0,0,0,2,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/base/utils/debug/DebugLog.java,com.microsoft.embeddedsocial.base.utils.debug.DebugLog,class,9,30,21,9,76,1,0,77,705,0.9505493,0.006666667,0.006666667,39,38,25,14,0,0,25,0,0,3,14,14,2,12,0,0,9,0,44,309,13,2,11,8,1,32,5,61,6,47,3,0,2,0,203,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/base/utils/thread/ThreadUtils.java,com.microsoft.embeddedsocial.base.utils.thread.ThreadUtils,class,3,9,6,3,11,1,0,10,15,0.5714286,0.2,0.2,7,6,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,5,41,2,0,1,0,0,1,0,2,0,2,2,0,0,1,68,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/service/handler/CreateAccountHandler.java,com.microsoft.embeddedsocial.service.handler.CreateAccountHandler,class,22,24,2,22,8,2,0,38,2,0.6666667,0.0,0.0,5,0,2,2,1,0,3,0,0,0,3,0,0,3,0,0,3,0,4,44,0,0,1,1,0,0,0,14,0,14,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/request/wrapper/AbstractBatchRequestWrapper.java,com.microsoft.embeddedsocial.data.storage.request.wrapper.AbstractBatchRequestWrapper,class,4,8,4,4,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/sdk/Options.java,com.microsoft.embeddedsocial.sdk.Options$DrawTheme,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/activity/GateActivity.java,com.microsoft.embeddedsocial.ui.activity.GateActivity,class,2,3,1,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/model/FollowRequest.java,com.microsoft.embeddedsocial.data.model.FollowRequest,class,5,8,3,5,12,1,0,10,0,0.5416667,0.52380955,0.71428573,8,1,7,1,0,0,7,0,0,0,3,1,1,2,0,0,2,0,2,49,5,1,3,0,0,0,4,8,0,5,1,1,1,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/UserActionCache.java,com.microsoft.embeddedsocial.data.storage.UserActionCache,class,19,22,3,19,26,1,0,12,42,0.75384617,0.27272728,1.0,13,0,6,1,0,6,12,0,0,0,5,0,0,5,0,0,0,0,5,187,6,5,0,8,0,0,0,18,0,17,1,0,4,3,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sampleapp/src/main/java/com/microsoft/navigationdrawerstudio/DrawerFactory.java,com.microsoft.navigationdrawerstudio.DrawerFactory,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/social/FacebookFriendlistLoader.java,com.microsoft.embeddedsocial.social.FacebookFriendlistLoader$FacebookUser,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/util/SimplePagerAdapter.java,com.microsoft.embeddedsocial.ui.util.SimplePagerAdapter,class,5,9,4,5,4,2,1,3,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,32,3,0,0,0,0,0,0,2,0,2,0,0,1,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/PinsFragment.java,com.microsoft.embeddedsocial.ui.fragment.PinsFragment,class,8,9,1,8,3,5,0,8,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,1,0,0,0,1,0,0,14,1,0,0,0,0,1,0,1,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/account/UpdateUserVisibilityRequest.java,com.microsoft.embeddedsocial.server.model.account.UpdateUserVisibilityRequest,class,6,11,5,6,3,3,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,0,1,0,0,0,2,0,2,1,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/NavigationFragment.java,com.microsoft.embeddedsocial.ui.fragment.NavigationFragment,class,19,22,3,19,20,3,0,43,86,0.8402778,0.10909091,0.18181819,16,2,10,5,1,0,11,0,0,0,9,2,0,9,0,0,2,0,10,114,3,0,1,0,0,3,0,14,0,17,2,1,0,2,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/content/topics/TopicsListResponse.java,com.microsoft.embeddedsocial.server.model.content.topics.TopicsListResponse,class,3,16,13,3,4,2,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,1,1,0,0,0,0,0,2,0,1,1,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/service/handler/SignOutHandler.java,com.microsoft.embeddedsocial.service.handler.SignOutHandler,class,11,13,2,11,5,2,0,10,1,0.33333334,1.0,1.0,3,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,28,0,0,0,1,0,0,0,5,0,5,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/notification/RegisterPushNotificationRequest.java,com.microsoft.embeddedsocial.server.model.notification.RegisterPushNotificationRequest,class,6,8,2,6,3,3,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,22,1,0,0,1,0,0,0,4,0,4,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/app/src/androidTest/java/com/microsoft/test/embeddedsocial/util/StringUtils.java,com.microsoft.test.embeddedsocial.util.StringUtils,class,1,3,2,1,9,1,0,7,10,0.8,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,6,29,4,1,0,0,0,0,6,7,4,7,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/DbSchemas.java,com.microsoft.embeddedsocial.data.storage.DbSchemas$Apps,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/ReplyViewHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.ReplyViewHolder,class,15,18,3,15,12,4,0,27,0,0.42857143,0.6666667,1.0,5,1,4,1,0,0,4,0,0,0,7,0,0,7,0,0,2,0,3,71,3,0,3,0,0,0,0,15,0,14,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/event/content/NoteAddedEvent.java,com.microsoft.embeddedsocial.event.content.NoteAddedEvent,class,3,5,2,3,4,2,2,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/account/CreateUserRequest.java,com.microsoft.embeddedsocial.server.model.account.CreateUserRequest$Builder,innerclass,3,3,0,3,13,1,0,8,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,41,9,0,4,0,0,1,0,4,0,1,1,0,0,0,35,9,0
