file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/filters/SSOAuthenticationProperties.java,org.apache.atlas.web.filters.SSOAuthenticationProperties,setCookieName/1[java.lang.String],false,52,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/filters/SSOAuthenticationProperties.java,org.apache.atlas.web.filters.SSOAuthenticationProperties,setPublicKey/1[java.security.interfaces.RSAPublicKey],false,44,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/filters/SSOAuthenticationProperties.java,org.apache.atlas.web.filters.SSOAuthenticationProperties,getUserAgentList/0,false,67,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/filters/SSOAuthenticationProperties.java,org.apache.atlas.web.filters.SSOAuthenticationProperties,setOriginalUrlQueryParam/1[java.lang.String],false,60,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/filters/SSOAuthenticationProperties.java,org.apache.atlas.web.filters.SSOAuthenticationProperties,getPublicKey/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/filters/SSOAuthenticationProperties.java,org.apache.atlas.web.filters.SSOAuthenticationProperties,getCookieName/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/filters/SSOAuthenticationProperties.java,org.apache.atlas.web.filters.SSOAuthenticationProperties,setAuthenticationProviderUrl/1[java.lang.String],false,36,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/filters/SSOAuthenticationProperties.java,org.apache.atlas.web.filters.SSOAuthenticationProperties,getAuthenticationProviderUrl/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/authorization/src/main/java/org/apache/atlas/authorize/AtlasSearchResultScrubRequest.java,org.apache.atlas.authorize.AtlasSearchResultScrubRequest,"AtlasSearchResultScrubRequest/2[org.apache.atlas.type.AtlasTypeRegistry,org.apache.atlas.model.discovery.AtlasSearchResult]",true,30,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/authorization/src/main/java/org/apache/atlas/authorize/AtlasSearchResultScrubRequest.java,org.apache.atlas.authorize.AtlasSearchResultScrubRequest,"AtlasSearchResultScrubRequest/4[org.apache.atlas.type.AtlasTypeRegistry,org.apache.atlas.model.discovery.AtlasSearchResult,java.lang.String,java.util.Set<java.lang.String>]",true,34,2,0,0,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/authorization/src/main/java/org/apache/atlas/authorize/AtlasSearchResultScrubRequest.java,org.apache.atlas.authorize.AtlasSearchResultScrubRequest,toString/0,false,48,1,5,0,5,1,5,3,1,0,0,5,0,0,0,0,0,0,7,0,0,1,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/authorization/src/main/java/org/apache/atlas/authorize/AtlasSearchResultScrubRequest.java,org.apache.atlas.authorize.AtlasSearchResultScrubRequest,getSearchResult/0,false,43,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/authorization/src/main/java/org/apache/atlas/authorize/AtlasSearchResultScrubRequest.java,org.apache.atlas.authorize.AtlasSearchResultScrubRequest,getTypeRegistry/0,false,41,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/lineage/LineageResponse.java,org.apache.atlas.v1.model.lineage.LineageResponse,getRequestId/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/lineage/LineageResponse.java,org.apache.atlas.v1.model.lineage.LineageResponse,setResults/1[org.apache.atlas.v1.model.instance.Struct],false,50,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/lineage/LineageResponse.java,org.apache.atlas.v1.model.lineage.LineageResponse,hashCode/0,false,72,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/lineage/LineageResponse.java,org.apache.atlas.v1.model.lineage.LineageResponse,LineageResponse/0,true,38,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/lineage/LineageResponse.java,org.apache.atlas.v1.model.lineage.LineageResponse,equals/1[java.lang.Object],false,63,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/lineage/LineageResponse.java,org.apache.atlas.v1.model.lineage.LineageResponse,getResults/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/lineage/LineageResponse.java,org.apache.atlas.v1.model.lineage.LineageResponse,setRequestId/1[java.lang.String],false,58,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/lineage/LineageResponse.java,org.apache.atlas.v1.model.lineage.LineageResponse,LineageResponse/1[org.apache.atlas.v1.model.lineage.LineageResponse],true,41,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/test/java/org/apache/atlas/web/security/BaseSSLAndKerberosTest.java,org.apache.atlas.web.security.BaseSSLAndKerberosTest,BaseSSLAndKerberosTest/0,true,45,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/test/java/org/apache/atlas/web/security/BaseSSLAndKerberosTest.java,org.apache.atlas.web.security.BaseSSLAndKerberosTest,setupCredentials/0,false,68,3,2,2,0,2,9,22,0,7,0,9,0,0,0,0,1,0,1,1,7,0,1,0,0,0,16,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/test/java/org/apache/atlas/web/security/BaseSSLAndKerberosTest.java,org.apache.atlas.web.security.BaseSSLAndKerberosTest,setupKDCAndPrincipals/0,false,100,1,6,2,4,1,8,13,0,3,0,8,0,0,0,0,0,0,12,1,5,1,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/discovery/AtlasSearchResult.java,org.apache.atlas.model.discovery.AtlasSearchResult$AtlasFullTextResult,setScore/1[java.lang.Double],false,259,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/discovery/AtlasSearchResult.java,org.apache.atlas.model.discovery.AtlasSearchResult$AtlasFullTextResult,equals/1[java.lang.Object],false,262,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/discovery/AtlasSearchResult.java,org.apache.atlas.model.discovery.AtlasSearchResult$AtlasFullTextResult,toString/0,false,274,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/discovery/AtlasSearchResult.java,org.apache.atlas.model.discovery.AtlasSearchResult$AtlasFullTextResult,"AtlasFullTextResult/2[org.apache.atlas.model.instance.AtlasEntityHeader,java.lang.Double]",true,248,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/discovery/AtlasSearchResult.java,org.apache.atlas.model.discovery.AtlasSearchResult$AtlasFullTextResult,hashCode/0,false,271,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/discovery/AtlasSearchResult.java,org.apache.atlas.model.discovery.AtlasSearchResult$AtlasFullTextResult,getEntity/0,false,253,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/discovery/AtlasSearchResult.java,org.apache.atlas.model.discovery.AtlasSearchResult$AtlasFullTextResult,getScore/0,false,257,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/discovery/AtlasSearchResult.java,org.apache.atlas.model.discovery.AtlasSearchResult$AtlasFullTextResult,setEntity/1[org.apache.atlas.model.instance.AtlasEntityHeader],false,255,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/discovery/AtlasSearchResult.java,org.apache.atlas.model.discovery.AtlasSearchResult$AtlasFullTextResult,AtlasFullTextResult/0,true,246,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/audit/HBaseBasedAuditRepository.java,org.apache.atlas.repository.audit.HBaseBasedAuditRepository,instanceIsActive/0,false,614,1,1,0,1,1,2,4,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,16,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/audit/HBaseBasedAuditRepository.java,org.apache.atlas.repository.audit.HBaseBasedAuditRepository,getAuditExcludeAttributes/1[java.lang.String],false,421,1,1,0,1,4,6,15,1,2,1,6,0,0,0,2,0,0,3,0,4,1,2,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/audit/HBaseBasedAuditRepository.java,org.apache.atlas.repository.audit.HBaseBasedAuditRepository,createTableIfNotExists/0,false,507,5,3,2,1,3,11,27,0,3,0,11,1,1,0,0,1,0,3,1,4,0,2,0,0,0,30,2,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/audit/HBaseBasedAuditRepository.java,org.apache.atlas.repository.audit.HBaseBasedAuditRepository,repositoryMaxSize/0,false,407,1,1,0,1,2,2,11,1,1,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/audit/HBaseBasedAuditRepository.java,org.apache.atlas.repository.audit.HBaseBasedAuditRepository,"listEventsV2/3[java.lang.String,java.lang.String,short]",false,225,10,5,1,4,11,27,53,1,8,3,27,3,1,1,2,2,1,2,0,12,0,4,0,0,0,44,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/audit/HBaseBasedAuditRepository.java,org.apache.atlas.repository.audit.HBaseBasedAuditRepository,close/1[java.io.Closeable],false,476,1,7,7,0,3,1,10,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/audit/HBaseBasedAuditRepository.java,org.apache.atlas.repository.audit.HBaseBasedAuditRepository,getHandlerOrder/0,false,625,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/audit/HBaseBasedAuditRepository.java,org.apache.atlas.repository.audit.HBaseBasedAuditRepository,"getResultString/2[org.apache.atlas.repository.audit.Result,byte[]]",false,442,2,2,2,0,2,2,7,2,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/audit/HBaseBasedAuditRepository.java,org.apache.atlas.repository.audit.HBaseBasedAuditRepository,fromKey/1[byte[]],false,450,2,2,2,0,2,7,11,1,3,1,7,0,0,0,0,0,0,0,2,3,0,1,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/audit/HBaseBasedAuditRepository.java,org.apache.atlas.repository.audit.HBaseBasedAuditRepository,createConnection/1[org.apache.hadoop.conf.Configuration],false,604,3,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/audit/HBaseBasedAuditRepository.java,org.apache.atlas.repository.audit.HBaseBasedAuditRepository,putEventsV1/1[org.apache.atlas.repository.audit.EntityAuditEvent[]],false,127,2,2,1,1,1,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/audit/HBaseBasedAuditRepository.java,org.apache.atlas.repository.audit.HBaseBasedAuditRepository,"listEvents/3[java.lang.String,java.lang.String,short]",false,304,2,2,0,2,3,3,12,1,1,3,3,2,3,0,0,1,0,0,0,2,0,2,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/audit/HBaseBasedAuditRepository.java,org.apache.atlas.repository.audit.HBaseBasedAuditRepository,start/0,false,579,2,2,0,2,1,3,4,0,1,0,3,2,3,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/audit/HBaseBasedAuditRepository.java,org.apache.atlas.repository.audit.HBaseBasedAuditRepository,putEventsV2/1[java.util.List<org.apache.atlas.repository.audit.EntityAuditEventV2>],false,181,6,3,0,3,7,16,36,0,5,1,16,1,1,1,0,2,0,2,1,6,0,3,0,0,0,30,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/audit/HBaseBasedAuditRepository.java,org.apache.atlas.repository.audit.HBaseBasedAuditRepository,"startInternal/2[org.apache.atlas.repository.audit.Configuration,org.apache.hadoop.conf.Configuration]",false,586,5,3,1,2,3,6,14,0,1,2,6,2,2,0,0,1,0,1,0,3,0,1,0,0,0,25,0,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/audit/HBaseBasedAuditRepository.java,org.apache.atlas.repository.audit.HBaseBasedAuditRepository,(initializer 1),false,111,0,88,0,88,2,2,8,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,7,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/audit/HBaseBasedAuditRepository.java,org.apache.atlas.repository.audit.HBaseBasedAuditRepository,putEventsV2/1[org.apache.atlas.repository.audit.EntityAuditEventV2[]],false,176,2,2,1,1,1,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/audit/HBaseBasedAuditRepository.java,org.apache.atlas.repository.audit.HBaseBasedAuditRepository,instanceIsPassive/0,false,620,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/audit/HBaseBasedAuditRepository.java,org.apache.atlas.repository.audit.HBaseBasedAuditRepository,"getEntitiesWithTagChanges/2[long,long]",false,533,10,2,0,2,6,13,38,1,10,2,13,2,1,1,2,2,1,2,0,12,0,3,0,0,0,45,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/audit/HBaseBasedAuditRepository.java,org.apache.atlas.repository.audit.HBaseBasedAuditRepository,putEventsV1/1[java.util.List<org.apache.atlas.repository.audit.EntityAuditEvent>],false,137,6,3,0,3,6,16,31,0,5,1,16,1,1,1,0,1,0,2,1,6,0,3,0,0,0,35,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/audit/HBaseBasedAuditRepository.java,org.apache.atlas.repository.audit.HBaseBasedAuditRepository,stop/0,false,609,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/audit/HBaseBasedAuditRepository.java,org.apache.atlas.repository.audit.HBaseBasedAuditRepository,"getKey/2[java.lang.String,java.lang.Long]",false,324,1,0,0,0,3,1,6,1,1,2,1,0,0,0,2,0,0,2,0,1,1,0,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/audit/HBaseBasedAuditRepository.java,org.apache.atlas.repository.audit.HBaseBasedAuditRepository,fromKeyV2/1[byte[]],false,462,2,1,1,0,2,7,11,1,3,1,7,0,0,0,0,0,0,0,2,3,0,1,0,0,0,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/audit/HBaseBasedAuditRepository.java,org.apache.atlas.repository.audit.HBaseBasedAuditRepository,"listEventsV1/3[java.lang.String,java.lang.String,short]",false,340,10,5,1,4,10,27,48,1,8,3,27,3,1,1,2,1,1,2,0,12,0,4,0,0,0,60,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/audit/HBaseBasedAuditRepository.java,org.apache.atlas.repository.audit.HBaseBasedAuditRepository,getHBaseConfiguration/1[org.apache.atlas.repository.audit.Configuration],false,492,3,1,1,0,2,6,10,1,3,1,6,0,0,1,0,0,0,1,0,3,0,1,0,0,0,18,9,1,true
