file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equals/3[float,float,float]",eps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equals/2[double,double]",x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equals/2[double,double]",y,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"compareTo/3[double,double,double]",x,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"compareTo/3[double,double,double]",y,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"compareTo/3[double,double,double]",eps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equals/3[double,double,double]",x,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equals/3[double,double,double]",y,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equals/3[double,double,double]",eps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equalsIncludingNaN/3[double,double,double]",x,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equalsIncludingNaN/3[double,double,double]",y,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equalsIncludingNaN/3[double,double,double]",eps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"representableDelta/2[double,double]",x,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"representableDelta/2[double,double]",originalDelta,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equalsIncludingNaN/3[float,float,int]",x,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equalsIncludingNaN/3[float,float,int]",y,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equalsIncludingNaN/3[float,float,int]",maxUlps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"round/3[double,int,java.math.RoundingMode]",ex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"round/3[double,int,java.math.RoundingMode]",x,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"round/3[double,int,java.math.RoundingMode]",scale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"round/3[double,int,java.math.RoundingMode]",rounded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"round/3[double,int,java.math.RoundingMode]",roundingMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equals/2[float,float]",x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equals/2[float,float]",y,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equalsIncludingNaN/2[double,double]",x,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equalsIncludingNaN/2[double,double]",y,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equalsWithRelativeTolerance/3[double,double,double]",relativeDifference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equalsWithRelativeTolerance/3[double,double,double]",absoluteMax,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equalsWithRelativeTolerance/3[double,double,double]",x,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equalsWithRelativeTolerance/3[double,double,double]",y,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equalsWithRelativeTolerance/3[double,double,double]",eps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"round/2[double,int]",x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"round/2[double,int]",scale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equals/3[double,double,int]",xInt,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equals/3[double,double,int]",deltaPlus,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equals/3[double,double,int]",isEqual,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equals/3[double,double,int]",x,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equals/3[double,double,int]",y,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equals/3[double,double,int]",maxUlps,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equals/3[double,double,int]",yInt,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equals/3[double,double,int]",deltaMinus,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"compareTo/3[double,double,int]",x,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"compareTo/3[double,double,int]",y,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"compareTo/3[double,double,int]",maxUlps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equalsIncludingNaN/3[double,double,int]",x,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equalsIncludingNaN/3[double,double,int]",y,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equalsIncludingNaN/3[double,double,int]",maxUlps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,org.apache.commons.numbers.combinatorics.CombinationsTest,testLexicographicComparatorWrongIterate2/0,comp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,org.apache.commons.numbers.combinatorics.CombinationsTest,testLexicographicComparatorWrongIterate2/0,k,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,org.apache.commons.numbers.combinatorics.CombinationsTest,testLexicographicComparatorWrongIterate2/0,n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,org.apache.commons.numbers.combinatorics.CombinationsTest,testLexicographicComparatorAccessors/0,comp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,org.apache.commons.numbers.combinatorics.CombinationsTest,testLexicographicComparatorAccessors/0,k,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,org.apache.commons.numbers.combinatorics.CombinationsTest,testLexicographicComparatorAccessors/0,n,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,org.apache.commons.numbers.combinatorics.CombinationsTest,testLexicographicComparatorWrongIterate3/0,comp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,org.apache.commons.numbers.combinatorics.CombinationsTest,testLexicographicComparatorWrongIterate3/0,k,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,org.apache.commons.numbers.combinatorics.CombinationsTest,testLexicographicComparatorWrongIterate3/0,n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,org.apache.commons.numbers.combinatorics.CombinationsTest,testFullSetCombination/0,c,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,org.apache.commons.numbers.combinatorics.CombinationsTest,testFullSetCombination/0,iter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,org.apache.commons.numbers.combinatorics.CombinationsTest,testFullSetCombination/0,i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,org.apache.commons.numbers.combinatorics.CombinationsTest,testFullSetCombination/0,n,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,org.apache.commons.numbers.combinatorics.CombinationsTest,testEmptyCombination/0,c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java,org.apache.commons.numbers.combinatorics.CombinationsTest,testEmptyCombination/0,iter,3
