file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/twitter/src/test/java/org/springframework/integration/samples/twitter/TwitterSendUpdatesSample.java,org.springframework.integration.samples.twitter.TwitterSendUpdatesSample,runDemo/0,false,33,6,0,0,0,1,2,6,0,3,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/dsl/si4demo/src/main/java/org/springframework/integration/samples/si4demo/springone/d/DBoot.java,org.springframework.integration.samples.si4demo.springone.d.DBoot,main/1[java.lang.String[]],false,46,4,0,0,0,1,6,5,0,1,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/dsl/si4demo/src/main/java/org/springframework/integration/samples/si4demo/springone/d/DBoot.java,org.springframework.integration.samples.si4demo.springone.d.DBoot,helpers/0,false,87,2,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/dsl/si4demo/src/main/java/org/springframework/integration/samples/si4demo/springone/d/DBoot.java,org.springframework.integration.samples.si4demo.springone.d.DBoot,foo/0,false,63,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/dsl/si4demo/src/main/java/org/springframework/integration/samples/si4demo/springone/d/DBoot.java,org.springframework.integration.samples.si4demo.springone.d.DBoot,service/0,false,82,6,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/dsl/si4demo/src/main/java/org/springframework/integration/samples/si4demo/springone/d/DBoot.java,org.springframework.integration.samples.si4demo.springone.d.DBoot,transform/0,false,69,6,2,0,2,1,3,5,1,1,0,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/dsl/si4demo/src/main/java/org/springframework/integration/samples/si4demo/springone/d/DBoot.java,org.springframework.integration.samples.si4demo.springone.d.DBoot,bar/0,false,76,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/quote/src/test/java/org/springframework/integration/samples/quote/QuoteDemoTest.java,org.springframework.integration.samples.quote.QuoteDemoTest,testDemo/0,false,33,3,0,0,0,1,2,5,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-oracle/src/main/java/org/springframework/integration/service/CoffeeService.java,org.springframework.integration.service.CoffeeService,findAllCoffeeBeverages/0,false,43,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-oracle/src/main/java/org/springframework/integration/service/CoffeeService.java,org.springframework.integration.service.CoffeeService,findCoffeeBeverage/1[java.lang.Integer],false,35,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/xml/src/main/java/org/springframework/integration/samples/xml/StockChecker.java,org.springframework.integration.samples.xml.StockChecker,checkStockLevel/1[org.w3c.dom.Document],false,34,2,2,0,2,2,5,9,1,2,1,5,0,0,0,0,0,0,2,0,3,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/xml/src/main/java/org/springframework/integration/samples/xml/StockChecker.java,org.springframework.integration.samples.xml.StockChecker,StockChecker/1[org.springframework.integration.samples.xml.XPathExpression],true,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-broadcast/src/main/java/org/springframework/integration/samples/tcpbroadcast/TcpBroadcastApplication.java,org.springframework.integration.samples.tcpbroadcast.TcpBroadcastApplication$Config,exec/0,false,104,2,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-broadcast/src/main/java/org/springframework/integration/samples/tcpbroadcast/TcpBroadcastApplication.java,org.springframework.integration.samples.tcpbroadcast.TcpBroadcastApplication$Config,"runner/2[org.springframework.integration.samples.tcpbroadcast.TaskExecutor,org.springframework.integration.samples.tcpbroadcast.TcpBroadcastApplication.Broadcaster]",false,114,6,0,0,0,2,4,9,1,2,2,4,0,0,0,0,0,0,1,3,0,0,2,0,0,2,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-broadcast/src/main/java/org/springframework/integration/samples/tcpbroadcast/TcpBroadcastApplication.java,org.springframework.integration.samples.tcpbroadcast.TcpBroadcastApplication$Config,gateway/0,false,86,3,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-broadcast/src/main/java/org/springframework/integration/samples/tcpbroadcast/TcpBroadcastApplication.java,org.springframework.integration.samples.tcpbroadcast.TcpBroadcastApplication$Config,toTcp/1[org.springframework.integration.samples.tcpbroadcast.AbstractServerConnectionFactory],false,96,3,0,0,0,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-broadcast/src/main/java/org/springframework/integration/samples/tcpbroadcast/TcpBroadcastApplication.java,org.springframework.integration.samples.tcpbroadcast.TcpBroadcastApplication$Config,serverStarted/1[org.springframework.integration.samples.tcpbroadcast.TcpConnectionServerListeningEvent],false,124,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-broadcast/src/main/java/org/springframework/integration/samples/tcpbroadcast/TcpBroadcastApplication.java,org.springframework.integration.samples.tcpbroadcast.TcpBroadcastApplication$Config,serverFactory/0,false,67,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-broadcast/src/main/java/org/springframework/integration/samples/tcpbroadcast/TcpBroadcastApplication.java,org.springframework.integration.samples.tcpbroadcast.TcpBroadcastApplication$Config,tcpServer/1[org.springframework.integration.samples.tcpbroadcast.AbstractServerConnectionFactory],false,75,3,0,0,0,1,5,3,1,1,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/oddeven/src/main/java/org/springframework/integration/samples/oddeven/CronOddEvenDemo.java,org.springframework.integration.samples.oddeven.CronOddEvenDemo,main/1[java.lang.String[]],false,37,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/main/java/org/springframework/integration/samples/tcpclientserver/SimpleGateway.java,org.springframework.integration.samples.tcpclientserver.SimpleGateway,send/1[java.lang.String],false,24,0,8,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/twitter/src/test/java/org/springframework/integration/samples/twitter/TwitterSearchSample.java,org.springframework.integration.samples.twitter.TwitterSearchSample,runDemo/0,false,29,2,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-jms/src/main/java/org/springframework/integration/samples/cafe/xml/CafeDemoAppActiveMQ.java,org.springframework.integration.samples.cafe.xml.CafeDemoAppActiveMQ,main/1[java.lang.String[]],false,51,3,1,0,1,1,2,5,0,1,1,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,25,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-jms/src/main/java/org/springframework/integration/samples/cafe/xml/CafeDemoAppActiveMQ.java,org.springframework.integration.samples.cafe.xml.CafeDemoAppActiveMQ,"order/2[org.springframework.integration.samples.cafe.xml.AbstractApplicationContext,int]",false,41,3,4,1,3,2,3,9,0,3,2,3,0,0,1,0,0,0,1,3,3,0,1,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mongodb/src/main/java/org/springframework/integration/samples/mongodb/util/DemoUtils.java,org.springframework.integration.samples.mongodb.util.DemoUtils,prepareMongoFactory/1[java.lang.String[]],false,30,4,2,2,0,2,1,10,1,2,1,1,0,0,1,0,0,0,3,0,2,0,1,0,0,0,14,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/quote/src/main/java/org/springframework/integration/samples/quote/QuoteService.java,org.springframework.integration.samples.quote.QuoteService,lookupQuote/1[java.lang.String],false,34,2,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/web-sockets/src/main/java/org/springframework/integration/samples/websocket/standard/server/Application.java,org.springframework.integration.samples.websocket.standard.server.Application$Anonymous2,transformPayload/1[java.lang.Object],false,114,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/filter/PetFilterTests.java,org.springframework.integration.samples.testing.filter.PetFilterTests,unitTestClassCat/0,false,71,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/filter/PetFilterTests.java,org.springframework.integration.samples.testing.filter.PetFilterTests,unitTestClassLizard/0,false,83,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/filter/PetFilterTests.java,org.springframework.integration.samples.testing.filter.PetFilterTests,testCatDiscard/0,false,117,2,0,0,0,1,8,10,0,3,0,8,0,0,0,0,0,0,3,2,4,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/filter/PetFilterTests.java,org.springframework.integration.samples.testing.filter.PetFilterTests,testLizardDiscard/0,false,141,2,0,0,0,1,8,10,0,3,0,8,0,0,0,0,0,0,3,2,4,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/filter/PetFilterTests.java,org.springframework.integration.samples.testing.filter.PetFilterTests,testDogDiscard/0,false,129,2,0,0,0,1,8,10,0,3,0,8,0,0,0,0,0,0,3,2,4,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/filter/PetFilterTests.java,org.springframework.integration.samples.testing.filter.PetFilterTests,testCat/0,false,89,2,0,0,0,1,5,7,0,3,0,5,0,0,0,0,0,0,2,1,3,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/filter/PetFilterTests.java,org.springframework.integration.samples.testing.filter.PetFilterTests,unitTestClassDog/0,false,77,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/filter/PetFilterTests.java,org.springframework.integration.samples.testing.filter.PetFilterTests,testLizard/0,false,108,2,0,0,0,1,5,7,0,3,0,5,0,0,0,0,0,0,2,1,3,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/filter/PetFilterTests.java,org.springframework.integration.samples.testing.filter.PetFilterTests,testDog/0,false,98,2,0,0,0,1,7,8,0,3,0,7,0,0,0,0,0,0,2,1,3,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-derby/src/main/java/org/springframework/integration/model/CoffeeBeverage.java,CoffeeBeverage,"CoffeeBeverage/3[Integer,String,String]",true,40,0,0,0,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-derby/src/main/java/org/springframework/integration/model/CoffeeBeverage.java,CoffeeBeverage,hashCode/0,false,72,1,0,0,0,3,1,7,1,2,0,1,1,0,0,2,0,4,0,4,4,4,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-derby/src/main/java/org/springframework/integration/model/CoffeeBeverage.java,CoffeeBeverage,setDescription/1[String],false,67,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-derby/src/main/java/org/springframework/integration/model/CoffeeBeverage.java,CoffeeBeverage,setId/1[Integer],false,51,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-derby/src/main/java/org/springframework/integration/model/CoffeeBeverage.java,CoffeeBeverage,getName/0,false,55,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-derby/src/main/java/org/springframework/integration/model/CoffeeBeverage.java,CoffeeBeverage,CoffeeBeverage/0,true,31,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-derby/src/main/java/org/springframework/integration/model/CoffeeBeverage.java,CoffeeBeverage,getDescription/0,false,63,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-derby/src/main/java/org/springframework/integration/model/CoffeeBeverage.java,CoffeeBeverage,equals/1[Object],false,84,2,0,0,0,10,2,29,8,1,1,2,0,0,0,7,0,0,0,0,1,0,2,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-derby/src/main/java/org/springframework/integration/model/CoffeeBeverage.java,CoffeeBeverage,setName/1[String],false,59,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-derby/src/main/java/org/springframework/integration/model/CoffeeBeverage.java,CoffeeBeverage,getId/0,false,47,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-derby/src/main/java/org/springframework/integration/model/CoffeeBeverage.java,CoffeeBeverage,toString/0,false,123,3,0,0,0,1,2,5,1,1,0,2,1,0,0,0,0,0,4,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe-scripted/src/main/java/org/springframework/integration/samples/cafe/Drink.java,org.springframework.integration.samples.cafe.Drink,toString/0,false,46,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,1,5,0,0,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe-scripted/src/main/java/org/springframework/integration/samples/cafe/Drink.java,org.springframework.integration.samples.cafe.Drink,"Drink/4[int,org.springframework.integration.samples.cafe.DrinkType,boolean,int]",true,33,1,4,4,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
