file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"assertContentLinkWithRel/3[org.springframework.data.rest.tests.LinkRelation,org.springframework.data.rest.tests.MockHttpServletResponse,boolean]",o_O,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"assertHasJsonPathValue/2[java.lang.String,org.springframework.data.rest.tests.MockHttpServletResponse]",path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"assertHasJsonPathValue/2[java.lang.String,org.springframework.data.rest.tests.MockHttpServletResponse]",array,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"assertHasJsonPathValue/2[java.lang.String,org.springframework.data.rest.tests.MockHttpServletResponse]",response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"assertHasJsonPathValue/2[java.lang.String,org.springframework.data.rest.tests.MockHttpServletResponse]",jsonPathResult,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"assertHasJsonPathValue/2[java.lang.String,org.springframework.data.rest.tests.MockHttpServletResponse]",content,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/UriToEntityConverter.java,org.springframework.data.rest.core.UriToEntityConverter,"matches/2[org.springframework.data.rest.core.TypeDescriptor,org.springframework.data.rest.core.TypeDescriptor]",sourceType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/UriToEntityConverter.java,org.springframework.data.rest.core.UriToEntityConverter,"matches/2[org.springframework.data.rest.core.TypeDescriptor,org.springframework.data.rest.core.TypeDescriptor]",targetType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/UriToEntityConverter.java,org.springframework.data.rest.core.UriToEntityConverter,"UriToEntityConverter/3[org.springframework.data.rest.core.PersistentEntities,org.springframework.data.rest.core.RepositoryInvokerFactory,org.springframework.data.rest.core.Repositories]",convertiblePairs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/UriToEntityConverter.java,org.springframework.data.rest.core.UriToEntityConverter,"UriToEntityConverter/3[org.springframework.data.rest.core.PersistentEntities,org.springframework.data.rest.core.RepositoryInvokerFactory,org.springframework.data.rest.core.Repositories]",rawType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/UriToEntityConverter.java,org.springframework.data.rest.core.UriToEntityConverter,"UriToEntityConverter/3[org.springframework.data.rest.core.PersistentEntities,org.springframework.data.rest.core.RepositoryInvokerFactory,org.springframework.data.rest.core.Repositories]",entities,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/UriToEntityConverter.java,org.springframework.data.rest.core.UriToEntityConverter,"UriToEntityConverter/3[org.springframework.data.rest.core.PersistentEntities,org.springframework.data.rest.core.RepositoryInvokerFactory,org.springframework.data.rest.core.Repositories]",repositories,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/UriToEntityConverter.java,org.springframework.data.rest.core.UriToEntityConverter,"UriToEntityConverter/3[org.springframework.data.rest.core.PersistentEntities,org.springframework.data.rest.core.RepositoryInvokerFactory,org.springframework.data.rest.core.Repositories]",domainType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/UriToEntityConverter.java,org.springframework.data.rest.core.UriToEntityConverter,"UriToEntityConverter/3[org.springframework.data.rest.core.PersistentEntities,org.springframework.data.rest.core.RepositoryInvokerFactory,org.springframework.data.rest.core.Repositories]",it,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/UriToEntityConverter.java,org.springframework.data.rest.core.UriToEntityConverter,"UriToEntityConverter/3[org.springframework.data.rest.core.PersistentEntities,org.springframework.data.rest.core.RepositoryInvokerFactory,org.springframework.data.rest.core.Repositories]",invokerFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/UriToEntityConverter.java,org.springframework.data.rest.core.UriToEntityConverter,"UriToEntityConverter/3[org.springframework.data.rest.core.PersistentEntities,org.springframework.data.rest.core.RepositoryInvokerFactory,org.springframework.data.rest.core.Repositories]",entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/UriToEntityConverter.java,org.springframework.data.rest.core.UriToEntityConverter,"convert/3[java.lang.Object,org.springframework.data.rest.core.TypeDescriptor,org.springframework.data.rest.core.TypeDescriptor]",sourceType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/UriToEntityConverter.java,org.springframework.data.rest.core.UriToEntityConverter,"convert/3[java.lang.Object,org.springframework.data.rest.core.TypeDescriptor,org.springframework.data.rest.core.TypeDescriptor]",parts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/UriToEntityConverter.java,org.springframework.data.rest.core.UriToEntityConverter,"convert/3[java.lang.Object,org.springframework.data.rest.core.TypeDescriptor,org.springframework.data.rest.core.TypeDescriptor]",targetType,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/UriToEntityConverter.java,org.springframework.data.rest.core.UriToEntityConverter,"convert/3[java.lang.Object,org.springframework.data.rest.core.TypeDescriptor,org.springframework.data.rest.core.TypeDescriptor]",source,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/UriToEntityConverter.java,org.springframework.data.rest.core.UriToEntityConverter,"convert/3[java.lang.Object,org.springframework.data.rest.core.TypeDescriptor,org.springframework.data.rest.core.TypeDescriptor]",uri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/UriToEntityConverter.java,org.springframework.data.rest.core.UriToEntityConverter,"convert/3[java.lang.Object,org.springframework.data.rest.core.TypeDescriptor,org.springframework.data.rest.core.TypeDescriptor]",entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JsonSchema.java,org.springframework.data.rest.webmvc.json.JsonSchema$Item,"Item/2[org.springframework.data.rest.webmvc.json.TypeInformation<?>,java.util.Collection<org.springframework.data.rest.webmvc.json.JsonSchema.AbstractJsonSchemaProperty<?>>]",type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JsonSchema.java,org.springframework.data.rest.webmvc.json.JsonSchema$Item,"Item/2[org.springframework.data.rest.webmvc.json.TypeInformation<?>,java.util.Collection<org.springframework.data.rest.webmvc.json.JsonSchema.AbstractJsonSchemaProperty<?>>]",properties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMappingUnitTests.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMappingUnitTests,returnsRootHandlerMethodWithBaseUriConfigured/0,method,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMappingUnitTests.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMappingUnitTests,resolvesCorsConfigurationFromRequestUri/0,uri,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMappingUnitTests.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMappingUnitTests,exposesEffectiveRepositoryLookupPathAsRequestAttribute/0,mockRequest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMappingUnitTests.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMappingUnitTests,exposesEffectiveRepositoryLookupPathAsRequestAttribute/0,it,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMappingUnitTests.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMappingUnitTests,detectsAnnotationsOnProxies/0,mapping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMappingUnitTests.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMappingUnitTests,detectsAnnotationsOnProxies/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMappingUnitTests.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMappingUnitTests,returnsRepositoryHandlerMethodForAbsoluteBaseUri/0,method,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMappingUnitTests.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMappingUnitTests,stripsBaseUriForCorsConfigurationResolution/0,baseUri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMappingUnitTests.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMappingUnitTests,stripsBaseUriForCorsConfigurationResolution/0,uri,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMappingUnitTests.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMappingUnitTests,returnsRepositoryHandlerMethodWithBaseUriConfigured/0,method,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMappingUnitTests.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMappingUnitTests,createProxy/1[java.lang.Object],factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMappingUnitTests.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMappingUnitTests,createProxy/1[java.lang.Object],proxy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMappingUnitTests.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMappingUnitTests,createProxy/1[java.lang.Object],source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMappingUnitTests.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMappingUnitTests,handlesCorsPreflightRequestsProperly/0,request,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMappingUnitTests.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMappingUnitTests,refrainsFromMappingIfTheRequestDoesNotPointIntoAbsolutelyDefinedUriSpace/0,method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMappingUnitTests.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMappingUnitTests,returnsRepositoryHandlerMethodForAbsoluteBaseUriWithServletMapping/0,method,2
