file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport$CaptureEventListener,filter/1[java.lang.Class<? super T>],false,249,1,0,0,0,1,5,3,1,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport$CaptureEventListener,onAfterConvert/1[org.springframework.data.cassandra.core.mapping.event.AfterConvertEvent<org.springframework.data.cassandra.domain.User>],false,216,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport$CaptureEventListener,getAfterDelete/0,false,236,2,5,4,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport$CaptureEventListener,getAfterConvert/0,false,240,2,9,8,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport$CaptureEventListener,onAfterLoad/1[org.springframework.data.cassandra.core.mapping.event.AfterLoadEvent<org.springframework.data.cassandra.domain.User>],false,211,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport$CaptureEventListener,onAfterSave/1[org.springframework.data.cassandra.core.mapping.event.AfterSaveEvent<org.springframework.data.cassandra.domain.User>],false,196,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport$CaptureEventListener,getBeforeSave/0,false,224,2,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport$CaptureEventListener,onBeforeSave/1[org.springframework.data.cassandra.core.mapping.event.BeforeSaveEvent<org.springframework.data.cassandra.domain.User>],false,191,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport$CaptureEventListener,onAfterDelete/1[org.springframework.data.cassandra.core.mapping.event.AfterDeleteEvent<org.springframework.data.cassandra.domain.User>],false,206,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport$CaptureEventListener,clear/0,false,220,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport$CaptureEventListener,getBeforeDelete/0,false,232,2,5,4,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport$CaptureEventListener,onBeforeDelete/1[org.springframework.data.cassandra.core.mapping.event.BeforeDeleteEvent<org.springframework.data.cassandra.domain.User>],false,201,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport$CaptureEventListener,getAfterLoad/0,false,244,2,9,8,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/ReactiveSelectOperation.java,org.springframework.data.cassandra.core.ReactiveSelectOperation$TerminatingSelect,one/0,false,172,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/ReactiveSelectOperation.java,org.springframework.data.cassandra.core.ReactiveSelectOperation$TerminatingSelect,count/0,false,147,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/ReactiveSelectOperation.java,org.springframework.data.cassandra.core.ReactiveSelectOperation$TerminatingSelect,first/0,false,164,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/ReactiveSelectOperation.java,org.springframework.data.cassandra.core.ReactiveSelectOperation$TerminatingSelect,all/0,false,181,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/ReactiveSelectOperation.java,org.springframework.data.cassandra.core.ReactiveSelectOperation$TerminatingSelect,exists/0,false,155,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/ExecutableDeleteOperation.java,org.springframework.data.cassandra.core.ExecutableDeleteOperation$TerminatingDelete,all/0,false,115,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/session/DefaultReactiveSessionFactory.java,org.springframework.data.cassandra.core.cql.session.DefaultReactiveSessionFactory,getSession/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/session/DefaultReactiveSessionFactory.java,org.springframework.data.cassandra.core.cql.session.DefaultReactiveSessionFactory,DefaultReactiveSessionFactory/1[org.springframework.data.cassandra.ReactiveSession],true,39,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/ColumnName.java,org.springframework.data.cassandra.core.query.ColumnName,hashCode/0,false,106,1,1,0,1,1,2,5,1,1,0,2,1,1,0,0,0,0,0,2,2,2,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/ColumnName.java,org.springframework.data.cassandra.core.query.ColumnName,toCql/0,false,76,0,10,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/ColumnName.java,org.springframework.data.cassandra.core.query.ColumnName,getColumnName/0,false,66,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/ColumnName.java,org.springframework.data.cassandra.core.query.ColumnName,getCqlIdentifier/0,false,71,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/ColumnName.java,org.springframework.data.cassandra.core.query.ColumnName,equals/1[java.lang.Object],false,87,1,2,1,1,3,2,10,3,1,1,2,1,1,0,1,0,1,0,0,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/ColumnName.java,org.springframework.data.cassandra.core.query.ColumnName,from/1[org.springframework.data.cassandra.core.cql.CqlIdentifier],false,45,3,5,4,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/ColumnName.java,org.springframework.data.cassandra.core.query.ColumnName,from/1[java.lang.String],false,59,2,12,11,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlTemplateFactoryBean.java,org.springframework.data.cassandra.config.CassandraCqlTemplateFactoryBean,setSession/1[org.springframework.data.cassandra.config.Session],false,80,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlTemplateFactoryBean.java,org.springframework.data.cassandra.config.CassandraCqlTemplateFactoryBean,getObject/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlTemplateFactoryBean.java,org.springframework.data.cassandra.config.CassandraCqlTemplateFactoryBean,getObjectType/0,false,50,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlTemplateFactoryBean.java,org.springframework.data.cassandra.config.CassandraCqlTemplateFactoryBean,isSingleton/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/CassandraCqlTemplateFactoryBean.java,org.springframework.data.cassandra.config.CassandraCqlTemplateFactoryBean,afterPropertiesSet/0,false,66,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/convert/CassandraJodaTimeConverters.java,org.springframework.data.cassandra.core.convert.CassandraJodaTimeConverters$MillisOfDayToLocalTimeConverter,convert/1[java.lang.Long],false,115,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/DropUserTypeCqlGeneratorUnitTests.java,org.springframework.data.cassandra.core.cql.generator.DropUserTypeCqlGeneratorUnitTests,shouldDropUserTypeIfExists/0,false,40,2,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/DropUserTypeCqlGeneratorUnitTests.java,org.springframework.data.cassandra.core.cql.generator.DropUserTypeCqlGeneratorUnitTests,shouldDropUserType/0,false,32,2,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/CassandraPersistentPropertyComparatorUnitTests.java,org.springframework.data.cassandra.core.mapping.CassandraPersistentPropertyComparatorUnitTests,leftAndRightAreEqualReturnsZero/0,false,75,1,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/CassandraPersistentPropertyComparatorUnitTests.java,org.springframework.data.cassandra.core.mapping.CassandraPersistentPropertyComparatorUnitTests,leftAndRightAreCompositePrimaryKeysReturnsZero/0,false,85,1,0,0,0,1,8,7,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/CassandraPersistentPropertyComparatorUnitTests.java,org.springframework.data.cassandra.core.mapping.CassandraPersistentPropertyComparatorUnitTests,leftIsNullAndRightIsNotNullReturnsMinusOne/0,false,66,1,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/CassandraPersistentPropertyComparatorUnitTests.java,org.springframework.data.cassandra.core.mapping.CassandraPersistentPropertyComparatorUnitTests,leftIsCompositePrimaryKeyReturnsMinusOne/0,false,97,1,0,0,0,1,9,11,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/CassandraPersistentPropertyComparatorUnitTests.java,org.springframework.data.cassandra.core.mapping.CassandraPersistentPropertyComparatorUnitTests,leftIsPrimaryKeyColumnReturnsMinusOne/0,false,113,1,0,0,0,1,9,11,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/CassandraPersistentPropertyComparatorUnitTests.java,org.springframework.data.cassandra.core.mapping.CassandraPersistentPropertyComparatorUnitTests,rightIsCompositePrimaryKeyReturnsOne/0,false,129,1,0,0,0,1,9,11,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/CassandraPersistentPropertyComparatorUnitTests.java,org.springframework.data.cassandra.core.mapping.CassandraPersistentPropertyComparatorUnitTests,leftAndRightAreNullReturnsZero/0,false,48,1,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/CassandraPersistentPropertyComparatorUnitTests.java,org.springframework.data.cassandra.core.mapping.CassandraPersistentPropertyComparatorUnitTests,leftIsNotNullAndRightIsNullReturnsOne/0,false,57,1,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,false
