file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/query/CriteriaUnitTests.java,org.springframework.data.cassandra.core.query.CriteriaUnitTests,shouldCreateIsInArray/0,criteria,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/query/CriteriaUnitTests.java,org.springframework.data.cassandra.core.query.CriteriaUnitTests,shouldCreateIsNotEqualTo/0,criteria,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/query/CriteriaUnitTests.java,org.springframework.data.cassandra.core.query.CriteriaUnitTests,shouldCreateIsLessOrEquals/0,criteria,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/query/CriteriaUnitTests.java,org.springframework.data.cassandra.core.query.CriteriaUnitTests,shouldCreateIsInCollection/0,criteria,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/query/CriteriaUnitTests.java,org.springframework.data.cassandra.core.query.CriteriaUnitTests,shouldCreateIsGreaterOrEquals/0,criteria,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/query/CriteriaUnitTests.java,org.springframework.data.cassandra.core.query.CriteriaUnitTests,shouldCreateIsInListOfObject/0,criteria,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/query/CriteriaUnitTests.java,org.springframework.data.cassandra.core.query.CriteriaUnitTests,shouldCreateContains/0,criteria,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/AsyncCqlTemplateIntegrationTests.java,org.springframework.data.cassandra.core.cql.AsyncCqlTemplateIntegrationTests,queryForObjectWithArgsShouldReturnMap/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/AsyncCqlTemplateIntegrationTests.java,org.springframework.data.cassandra.core.cql.AsyncCqlTemplateIntegrationTests,queryForObjectShouldReturnMap/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/AsyncCqlTemplateIntegrationTests.java,org.springframework.data.cassandra.core.cql.AsyncCqlTemplateIntegrationTests,queryPreparedStatementShouldInvokeCallback/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/AsyncCqlTemplateIntegrationTests.java,org.springframework.data.cassandra.core.cql.AsyncCqlTemplateIntegrationTests,queryPreparedStatementShouldInvokeCallback/0,row,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/AsyncCqlTemplateIntegrationTests.java,org.springframework.data.cassandra.core.cql.AsyncCqlTemplateIntegrationTests,queryPreparedStatementCreatorShouldInvokeCallback/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/AsyncCqlTemplateIntegrationTests.java,org.springframework.data.cassandra.core.cql.AsyncCqlTemplateIntegrationTests,queryPreparedStatementCreatorShouldInvokeCallback/0,ps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/AsyncCqlTemplateIntegrationTests.java,org.springframework.data.cassandra.core.cql.AsyncCqlTemplateIntegrationTests,queryPreparedStatementCreatorShouldInvokeCallback/0,session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/AsyncCqlTemplateIntegrationTests.java,org.springframework.data.cassandra.core.cql.AsyncCqlTemplateIntegrationTests,queryPreparedStatementCreatorShouldInvokeCallback/0,row,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/AsyncCqlTemplateIntegrationTests.java,org.springframework.data.cassandra.core.cql.AsyncCqlTemplateIntegrationTests,getUninterruptibly/1[java.util.concurrent.Future<T>],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/AsyncCqlTemplateIntegrationTests.java,org.springframework.data.cassandra.core.cql.AsyncCqlTemplateIntegrationTests,getUninterruptibly/1[java.util.concurrent.Future<T>],future,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/AsyncCqlTemplateIntegrationTests.java,org.springframework.data.cassandra.core.cql.AsyncCqlTemplateIntegrationTests,queryShouldInvokeCallback/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/AsyncCqlTemplateIntegrationTests.java,org.springframework.data.cassandra.core.cql.AsyncCqlTemplateIntegrationTests,queryShouldInvokeCallback/0,row,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/AsyncCqlTemplateIntegrationTests.java,org.springframework.data.cassandra.core.cql.AsyncCqlTemplateIntegrationTests,queryForObjectShouldReturnFirstColumn/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/AsyncCqlTemplateIntegrationTests.java,org.springframework.data.cassandra.core.cql.AsyncCqlTemplateIntegrationTests,queryForObjectStatementShouldReturnMap/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/AsyncCqlTemplateIntegrationTests.java,org.springframework.data.cassandra.core.cql.AsyncCqlTemplateIntegrationTests,queryStatementShouldInvokeCallback/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/AsyncCqlTemplateIntegrationTests.java,org.springframework.data.cassandra.core.cql.AsyncCqlTemplateIntegrationTests,queryStatementShouldInvokeCallback/0,row,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/AsyncCqlTemplateIntegrationTests.java,org.springframework.data.cassandra.core.cql.AsyncCqlTemplateIntegrationTests,queryForObjectWithArgsShouldReturnFirstColumn/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/AsyncCqlTemplateIntegrationTests.java,org.springframework.data.cassandra.core.cql.AsyncCqlTemplateIntegrationTests,queryForObjectStatementShouldReturnFirstColumn/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/BasicMapId.java,org.springframework.data.cassandra.core.mapping.BasicMapId,containsValue/1[java.lang.Object],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/BasicMapId.java,org.springframework.data.cassandra.core.mapping.BasicMapId,containsKey/1[java.lang.Object],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/BasicMapId.java,org.springframework.data.cassandra.core.mapping.BasicMapId,"id/2[java.lang.String,java.lang.Object]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/BasicMapId.java,org.springframework.data.cassandra.core.mapping.BasicMapId,"id/2[java.lang.String,java.lang.Object]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/BasicMapId.java,org.springframework.data.cassandra.core.mapping.BasicMapId,id/1[org.springframework.data.cassandra.core.mapping.MapId],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/BasicMapId.java,org.springframework.data.cassandra.core.mapping.BasicMapId,remove/1[java.lang.Object],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/BasicMapId.java,org.springframework.data.cassandra.core.mapping.BasicMapId,toString/0,entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/BasicMapId.java,org.springframework.data.cassandra.core.mapping.BasicMapId,toString/0,s,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/BasicMapId.java,org.springframework.data.cassandra.core.mapping.BasicMapId,toString/0,first,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/BasicMapId.java,org.springframework.data.cassandra.core.mapping.BasicMapId,"put/2[java.lang.String,java.lang.Object]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/BasicMapId.java,org.springframework.data.cassandra.core.mapping.BasicMapId,"put/2[java.lang.String,java.lang.Object]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/BasicMapId.java,org.springframework.data.cassandra.core.mapping.BasicMapId,"with/2[java.lang.String,java.lang.Object]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/BasicMapId.java,org.springframework.data.cassandra.core.mapping.BasicMapId,"with/2[java.lang.String,java.lang.Object]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/BasicMapId.java,org.springframework.data.cassandra.core.mapping.BasicMapId,equals/1[java.lang.Object],that,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/BasicMapId.java,org.springframework.data.cassandra.core.mapping.BasicMapId,"BasicMapId/1[java.util.Map<java.lang.String,java.lang.Object>]",map,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/BasicMapId.java,org.springframework.data.cassandra.core.mapping.BasicMapId,get/1[java.lang.Object],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/BasicMapId.java,org.springframework.data.cassandra.core.mapping.BasicMapId,"putAll/1[java.util.Map<? extends java.lang.String,? extends java.lang.Object>]",source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/CassandraInsufficientReplicasAvailableException.java,org.springframework.data.cassandra.CassandraInsufficientReplicasAvailableException,CassandraInsufficientReplicasAvailableException/1[java.lang.String],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/CassandraInsufficientReplicasAvailableException.java,org.springframework.data.cassandra.CassandraInsufficientReplicasAvailableException,"CassandraInsufficientReplicasAvailableException/4[int,int,java.lang.String,java.lang.Throwable]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/CassandraInsufficientReplicasAvailableException.java,org.springframework.data.cassandra.CassandraInsufficientReplicasAvailableException,"CassandraInsufficientReplicasAvailableException/4[int,int,java.lang.String,java.lang.Throwable]",numberAlive,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/CassandraInsufficientReplicasAvailableException.java,org.springframework.data.cassandra.CassandraInsufficientReplicasAvailableException,"CassandraInsufficientReplicasAvailableException/4[int,int,java.lang.String,java.lang.Throwable]",numberRequired,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/CassandraInsufficientReplicasAvailableException.java,org.springframework.data.cassandra.CassandraInsufficientReplicasAvailableException,"CassandraInsufficientReplicasAvailableException/4[int,int,java.lang.String,java.lang.Throwable]",cause,1
